,date,time,price,change,volume
0,2024-07-23,09:00:00,120500,1400,1819
1,2024-07-23,09:01:00,121700,2600,5319
2,2024-07-23,09:02:00,122000,2900,7713
3,2024-07-23,09:03:00,122400,3300,10144
4,2024-07-23,09:04:00,122500,3400,12016
5,2024-07-23,09:05:00,122700,3600,14724
6,2024-07-23,09:06:00,122500,3400,16477
7,2024-07-23,09:07:00,123000,3900,21211
8,2024-07-23,09:08:00,123300,4200,23256
9,2024-07-23,09:09:00,123200,4100,24996
10,2024-07-23,09:10:00,123300,4200,26719
11,2024-07-23,09:11:00,123400,4300,28084
12,2024-07-23,09:12:00,123300,4200,30391
13,2024-07-23,09:13:00,123100,4000,31617
14,2024-07-23,09:14:00,123800,4700,36924
15,2024-07-23,09:15:00,122900,3800,39531
16,2024-07-23,09:16:00,123200,4100,40161
17,2024-07-23,09:17:00,123000,3900,41316
18,2024-07-23,09:18:00,123400,4300,41863
19,2024-07-23,09:19:00,123000,3900,42374
20,2024-07-23,09:20:00,122800,3700,43188
21,2024-07-23,09:21:00,122500,3400,43903
22,2024-07-23,09:22:00,122200,3100,46884
23,2024-07-23,09:23:00,122200,3100,47165
24,2024-07-23,09:24:00,122500,3400,47789
25,2024-07-23,09:25:00,122400,3300,48630
26,2024-07-23,09:26:00,122700,3600,49510
27,2024-07-23,09:27:00,122600,3500,49931
28,2024-07-23,09:28:00,122400,3300,50335
29,2024-07-23,09:29:00,122600,3500,50903
30,2024-07-23,09:30:00,122800,3700,51851
31,2024-07-23,09:31:00,122900,3800,53063
32,2024-07-23,09:32:00,123000,3900,53459
33,2024-07-23,09:33:00,123000,3900,55134
34,2024-07-23,09:34:00,123100,4000,55346
35,2024-07-23,09:35:00,122800,3700,56571
36,2024-07-23,09:36:00,122900,3800,56734
37,2024-07-23,09:37:00,122900,3800,56941
38,2024-07-23,09:38:00,122800,3700,57199
39,2024-07-23,09:39:00,122900,3800,57579
40,2024-07-23,09:40:00,122800,3700,58118
41,2024-07-23,09:41:00,123000,3900,58879
42,2024-07-23,09:42:00,122700,3600,59596
43,2024-07-23,09:43:00,122900,3800,60011
44,2024-07-23,09:44:00,122800,3700,60395
45,2024-07-23,09:45:00,122800,3700,60635
46,2024-07-23,09:46:00,122800,3700,61405
47,2024-07-23,09:47:00,123000,3900,62114
48,2024-07-23,09:48:00,122900,3800,62693
49,2024-07-23,09:49:00,122800,3700,62898
50,2024-07-23,09:50:00,122800,3700,63112
51,2024-07-23,09:51:00,122900,3800,63393
52,2024-07-23,09:52:00,122800,3700,64160
53,2024-07-23,09:53:00,122900,3800,64457
54,2024-07-23,09:54:00,123000,3900,65863
55,2024-07-23,09:55:00,122800,3700,66351
56,2024-07-23,09:56:00,122900,3800,66601
57,2024-07-23,09:57:00,122800,3700,66923
58,2024-07-23,09:58:00,122800,3700,67179
59,2024-07-23,09:59:00,122800,3700,67976
60,2024-07-23,10:00:00,122800,3700,68526
61,2024-07-23,10:01:00,122300,3200,70853
