,date,time,price,change,volume
0,2025-07-03,09:00:00,214500,1000,16987
1,2025-07-03,09:01:00,213000,-500,24270
2,2025-07-03,09:02:00,213500,0,26036
3,2025-07-03,09:03:00,214000,500,29547
4,2025-07-03,09:04:00,214500,1000,32176
5,2025-07-03,09:05:00,214000,500,38696
6,2025-07-03,09:06:00,213500,0,40377
7,2025-07-03,09:07:00,214000,500,42849
8,2025-07-03,09:08:00,214500,1000,44779
9,2025-07-03,09:09:00,215500,2000,49480
10,2025-07-03,09:10:00,215500,2000,50954
11,2025-07-03,09:11:00,215500,2000,51727
12,2025-07-03,09:12:00,216500,3000,69813
13,2025-07-03,09:13:00,216500,3000,70837
14,2025-07-03,09:14:00,216500,3000,73563
15,2025-07-03,09:15:00,216000,2500,83850
16,2025-07-03,09:16:00,216500,3000,90168
17,2025-07-03,09:17:00,216000,2500,103404
18,2025-07-03,09:18:00,214750,1250,109331
19,2025-07-03,09:19:00,215000,1500,110098
20,2025-07-03,09:20:00,214500,1000,111271
21,2025-07-03,09:21:00,214000,500,116333
22,2025-07-03,09:22:00,214500,1000,119368
23,2025-07-03,09:23:00,214000,500,120187
24,2025-07-03,09:24:00,214500,1000,120638
25,2025-07-03,09:25:00,214000,500,123844
26,2025-07-03,09:26:00,214000,500,125105
27,2025-07-03,09:27:00,213500,0,125902
28,2025-07-03,09:28:00,214000,500,135928
29,2025-07-03,09:29:00,213750,250,136243
30,2025-07-03,09:30:00,214500,1000,138337
31,2025-07-03,09:31:00,214500,1000,138725
32,2025-07-03,09:32:00,214500,1000,139099
33,2025-07-03,09:33:00,214500,1000,140033
34,2025-07-03,09:34:00,214500,1000,140581
35,2025-07-03,09:35:00,214000,500,141260
36,2025-07-03,09:36:00,214500,1000,142430
37,2025-07-03,09:37:00,214500,1000,144210
38,2025-07-03,09:38:00,214000,500,145875
39,2025-07-03,09:39:00,214500,1000,146334
40,2025-07-03,09:40:00,214500,1000,147132
41,2025-07-03,09:41:00,214500,1000,147702
42,2025-07-03,09:42:00,214500,1000,149327
43,2025-07-03,09:43:00,214500,1000,150040
44,2025-07-03,09:44:00,215000,1500,150717
45,2025-07-03,09:45:00,214500,1000,151553
46,2025-07-03,09:46:00,215000,1500,151870
47,2025-07-03,09:47:00,214000,500,155822
48,2025-07-03,09:48:00,214500,1000,157709
49,2025-07-03,09:49:00,214250,750,157948
50,2025-07-03,09:50:00,214500,1000,158948
51,2025-07-03,09:51:00,214500,1000,159473
52,2025-07-03,09:52:00,214500,1000,159999
53,2025-07-03,09:53:00,214500,1000,162273
54,2025-07-03,09:54:00,215000,1500,163002
55,2025-07-03,09:55:00,214000,500,166344
56,2025-07-03,09:56:00,214500,1000,166955
57,2025-07-03,09:57:00,214500,1000,167074
58,2025-07-03,09:58:00,214500,1000,167707
59,2025-07-03,09:59:00,214500,1000,167851
60,2025-07-03,10:00:00,214000,500,167944
61,2025-07-03,10:01:00,214500,1000,168198
62,2025-07-03,10:02:00,214000,500,168381
63,2025-07-03,10:03:00,214500,1000,168725
64,2025-07-03,10:04:00,213500,0,179742
65,2025-07-03,10:05:00,213500,0,180779
66,2025-07-03,10:06:00,214000,500,181203
67,2025-07-03,10:07:00,213500,0,181586
68,2025-07-03,10:08:00,214000,500,181779
69,2025-07-03,10:09:00,214000,500,182246
70,2025-07-03,10:10:00,213500,0,182404
71,2025-07-03,10:11:00,214000,500,182727
72,2025-07-03,10:12:00,213750,250,184026
73,2025-07-03,10:13:00,213500,0,184300
74,2025-07-03,10:14:00,214000,500,184570
75,2025-07-03,10:15:00,214000,500,186035
76,2025-07-03,10:16:00,214000,500,187794
77,2025-07-03,10:17:00,213500,0,187988
78,2025-07-03,10:18:00,214000,500,188205
79,2025-07-03,10:19:00,214500,1000,202254
80,2025-07-03,10:20:00,214000,500,202751
81,2025-07-03,10:21:00,214000,500,206202
82,2025-07-03,10:22:00,214500,1000,206715
83,2025-07-03,10:23:00,214000,500,207223
84,2025-07-03,10:24:00,214000,500,208536
85,2025-07-03,10:25:00,214000,500,209307
86,2025-07-03,10:26:00,214500,1000,209865
87,2025-07-03,10:27:00,214000,500,211111
88,2025-07-03,10:28:00,214500,1000,211442
89,2025-07-03,10:29:00,214500,1000,211705
90,2025-07-03,10:30:00,214250,750,211880
91,2025-07-03,10:31:00,214250,750,212350
92,2025-07-03,10:32:00,214500,1000,212646
93,2025-07-03,10:33:00,214250,750,212894
94,2025-07-03,10:34:00,214500,1000,213146
95,2025-07-03,10:35:00,214500,1000,213369
96,2025-07-03,10:36:00,214500,1000,213651
97,2025-07-03,10:37:00,214000,500,214007
98,2025-07-03,10:38:00,214000,500,214253
99,2025-07-03,10:39:00,214000,500,214440
100,2025-07-03,10:40:00,214500,1000,214828
101,2025-07-03,10:41:00,214500,1000,215101
102,2025-07-03,10:42:00,214000,500,219906
103,2025-07-03,10:43:00,213500,0,222024
104,2025-07-03,10:44:00,214000,500,222294
105,2025-07-03,10:45:00,214000,500,222864
106,2025-07-03,10:46:00,213500,0,223182
107,2025-07-03,10:47:00,214000,500,224096
108,2025-07-03,10:48:00,213500,0,225800
109,2025-07-03,10:49:00,213250,-250,228862
110,2025-07-03,10:50:00,213250,-250,229288
111,2025-07-03,10:51:00,213500,0,229699
112,2025-07-03,10:52:00,213000,-500,230017
113,2025-07-03,10:53:00,213500,0,232116
114,2025-07-03,10:54:00,213500,0,232509
115,2025-07-03,10:55:00,213000,-500,232861
116,2025-07-03,10:56:00,213250,-250,234770
117,2025-07-03,10:57:00,213000,-500,235416
118,2025-07-03,10:58:00,213500,0,236751
119,2025-07-03,10:59:00,213000,-500,237083
120,2025-07-03,11:00:00,212500,-1000,242038
121,2025-07-03,11:01:00,212500,-1000,245986
122,2025-07-03,11:02:00,212500,-1000,247318
123,2025-07-03,11:03:00,212000,-1500,248334
124,2025-07-03,11:04:00,212000,-1500,248689
125,2025-07-03,11:05:00,212500,-1000,249117
126,2025-07-03,11:06:00,212250,-1250,250250
127,2025-07-03,11:07:00,212000,-1500,255201
128,2025-07-03,11:08:00,212000,-1500,255785
129,2025-07-03,11:09:00,211500,-2000,257991
130,2025-07-03,11:10:00,212000,-1500,268459
131,2025-07-03,11:11:00,212500,-1000,269826
132,2025-07-03,11:12:00,212750,-750,270130
133,2025-07-03,11:13:00,212500,-1000,270658
134,2025-07-03,11:14:00,212750,-750,271061
135,2025-07-03,11:15:00,212500,-1000,271540
136,2025-07-03,11:16:00,212750,-750,271839
137,2025-07-03,11:17:00,212500,-1000,272802
138,2025-07-03,11:18:00,213000,-500,273075
139,2025-07-03,11:19:00,212750,-750,273312
140,2025-07-03,11:20:00,213000,-500,273975
141,2025-07-03,11:21:00,212500,-1000,274225
142,2025-07-03,11:22:00,213000,-500,274515
143,2025-07-03,11:23:00,213000,-500,275026
144,2025-07-03,11:24:00,212750,-750,275250
145,2025-07-03,11:25:00,213000,-500,276092
146,2025-07-03,11:26:00,213000,-500,276582
147,2025-07-03,11:27:00,213000,-500,277886
148,2025-07-03,11:28:00,213000,-500,278211
149,2025-07-03,11:29:00,213000,-500,278610
150,2025-07-03,11:30:00,213000,-500,280433
151,2025-07-03,11:31:00,213000,-500,280622
152,2025-07-03,11:32:00,213000,-500,281082
153,2025-07-03,11:33:00,213500,0,281875
