,date,time,price,change,volume
0,2025-06-25,09:00:00,58200,-400,11827
1,2025-06-25,09:01:00,58400,-200,15119
2,2025-06-25,09:02:00,58300,-300,19232
3,2025-06-25,09:03:00,58200,-400,20392
4,2025-06-25,09:04:00,58200,-400,22330
5,2025-06-25,09:05:00,58200,-400,23781
6,2025-06-25,09:06:00,58250,-350,24844
7,2025-06-25,09:07:00,58200,-400,27206
8,2025-06-25,09:08:00,58100,-500,29093
9,2025-06-25,09:09:00,58100,-500,30750
10,2025-06-25,09:10:00,58100,-500,32471
11,2025-06-25,09:11:00,58000,-600,34549
12,2025-06-25,09:12:00,58100,-500,37012
13,2025-06-25,09:13:00,58100,-500,42306
14,2025-06-25,09:14:00,58050,-550,43044
15,2025-06-25,09:15:00,58200,-400,45956
16,2025-06-25,09:16:00,58100,-500,46500
17,2025-06-25,09:17:00,58200,-400,46625
18,2025-06-25,09:18:00,58100,-500,48173
19,2025-06-25,09:19:00,58300,-300,49870
20,2025-06-25,09:20:00,58250,-350,50485
21,2025-06-25,09:21:00,58200,-400,51541
22,2025-06-25,09:22:00,58200,-400,51624
23,2025-06-25,09:23:00,58300,-300,52882
24,2025-06-25,09:24:00,58300,-300,53499
25,2025-06-25,09:25:00,58300,-300,53815
26,2025-06-25,09:26:00,58300,-300,54202
27,2025-06-25,09:27:00,58300,-300,54382
28,2025-06-25,09:28:00,58400,-200,56861
29,2025-06-25,09:29:00,58300,-300,57279
30,2025-06-25,09:30:00,58300,-300,57870
31,2025-06-25,09:31:00,58200,-400,58281
32,2025-06-25,09:32:00,58400,-200,61124
33,2025-06-25,09:33:00,58400,-200,62251
34,2025-06-25,09:34:00,58400,-200,62514
35,2025-06-25,09:35:00,58400,-200,64242
36,2025-06-25,09:36:00,58500,-100,64995
37,2025-06-25,09:37:00,58500,-100,67880
38,2025-06-25,09:38:00,58500,-100,68469
39,2025-06-25,09:39:00,58300,-300,76034
40,2025-06-25,09:40:00,58200,-400,77270
41,2025-06-25,09:41:00,58200,-400,77768
42,2025-06-25,09:42:00,58300,-300,77854
43,2025-06-25,09:43:00,58300,-300,80136
44,2025-06-25,09:44:00,58300,-300,80586
45,2025-06-25,09:45:00,58400,-200,81139
46,2025-06-25,09:46:00,58400,-200,81265
47,2025-06-25,09:47:00,58300,-300,81498
48,2025-06-25,09:48:00,58400,-200,82136
49,2025-06-25,09:49:00,58300,-300,83010
50,2025-06-25,09:50:00,58500,-100,83596
51,2025-06-25,09:51:00,58500,-100,83770
52,2025-06-25,09:52:00,58400,-200,84548
53,2025-06-25,09:53:00,58500,-100,84678
54,2025-06-25,09:54:00,58400,-200,84812
55,2025-06-25,09:55:00,58500,-100,86955
56,2025-06-25,09:56:00,58600,0,87068
57,2025-06-25,09:57:00,58600,0,87655
58,2025-06-25,09:58:00,58500,-100,88090
59,2025-06-25,09:59:00,58500,-100,88478
60,2025-06-25,10:00:00,58400,-200,89028
61,2025-06-25,10:01:00,58500,-100,89834
62,2025-06-25,10:02:00,58400,-200,89975
63,2025-06-25,10:03:00,58500,-100,90308
64,2025-06-25,10:04:00,58400,-200,91132
65,2025-06-25,10:05:00,58500,-100,91249
66,2025-06-25,10:06:00,58400,-200,91627
67,2025-06-25,10:07:00,58500,-100,93454
68,2025-06-25,10:08:00,58400,-200,93613
69,2025-06-25,10:09:00,58400,-200,93910
70,2025-06-25,10:10:00,58500,-100,94175
71,2025-06-25,10:11:00,58400,-200,98488
72,2025-06-25,10:12:00,58400,-200,99157
73,2025-06-25,10:13:00,58500,-100,99391
74,2025-06-25,10:14:00,58400,-200,99523
75,2025-06-25,10:15:00,58400,-200,100940
76,2025-06-25,10:16:00,58400,-200,100986
77,2025-06-25,10:17:00,58300,-300,101201
78,2025-06-25,10:18:00,58300,-300,101290
79,2025-06-25,10:19:00,58400,-200,101601
80,2025-06-25,10:20:00,58400,-200,102001
81,2025-06-25,10:21:00,58300,-300,105826
82,2025-06-25,10:22:00,58200,-400,107072
83,2025-06-25,10:23:00,58250,-350,107585
84,2025-06-25,10:24:00,58300,-300,109003
85,2025-06-25,10:25:00,58200,-400,109335
86,2025-06-25,10:26:00,58300,-300,109737
87,2025-06-25,10:27:00,58200,-400,110238
88,2025-06-25,10:28:00,58200,-400,111021
89,2025-06-25,10:29:00,58300,-300,111344
90,2025-06-25,10:30:00,58300,-300,111801
91,2025-06-25,10:31:00,58200,-400,112436
92,2025-06-25,10:32:00,58200,-400,112826
93,2025-06-25,10:33:00,58300,-300,113043
94,2025-06-25,10:34:00,58200,-400,113359
95,2025-06-25,10:35:00,58200,-400,113619
96,2025-06-25,10:36:00,58300,-300,113746
97,2025-06-25,10:37:00,58200,-400,114208
98,2025-06-25,10:38:00,58300,-300,114415
99,2025-06-25,10:39:00,58200,-400,114776
100,2025-06-25,10:40:00,58200,-400,115514
101,2025-06-25,10:41:00,58200,-400,115910
102,2025-06-25,10:42:00,58300,-300,116956
103,2025-06-25,10:43:00,58200,-400,117757
104,2025-06-25,10:44:00,58200,-400,118291
105,2025-06-25,10:45:00,58300,-300,120391
106,2025-06-25,10:46:00,58100,-500,124558
107,2025-06-25,10:47:00,58200,-400,125005
108,2025-06-25,10:48:00,58200,-400,126359
109,2025-06-25,10:49:00,58150,-450,126542
110,2025-06-25,10:50:00,58200,-400,127294
111,2025-06-25,10:51:00,58200,-400,127909
112,2025-06-25,10:52:00,58200,-400,128772
113,2025-06-25,10:53:00,58200,-400,129136
114,2025-06-25,10:54:00,58150,-450,130497
115,2025-06-25,10:55:00,58100,-500,130800
116,2025-06-25,10:56:00,58200,-400,131269
117,2025-06-25,10:57:00,58200,-400,131673
118,2025-06-25,10:58:00,58100,-500,131923
119,2025-06-25,10:59:00,58100,-500,132433
120,2025-06-25,11:00:00,58200,-400,132722
121,2025-06-25,11:01:00,58200,-400,133064
122,2025-06-25,11:02:00,58200,-400,133903
123,2025-06-25,11:03:00,58200,-400,134088
124,2025-06-25,11:04:00,58100,-500,135223
125,2025-06-25,11:05:00,58100,-500,135598
126,2025-06-25,11:06:00,58200,-400,136748
127,2025-06-25,11:07:00,58200,-400,138976
128,2025-06-25,11:08:00,58200,-400,139712
129,2025-06-25,11:09:00,58150,-450,139881
130,2025-06-25,11:10:00,58200,-400,140216
131,2025-06-25,11:11:00,58200,-400,140911
132,2025-06-25,11:12:00,58200,-400,141351
133,2025-06-25,11:13:00,58300,-300,142274
134,2025-06-25,11:14:00,58200,-400,143168
135,2025-06-25,11:15:00,58200,-400,143500
136,2025-06-25,11:16:00,58200,-400,143679
137,2025-06-25,11:17:00,58200,-400,143918
138,2025-06-25,11:18:00,58200,-400,144208
139,2025-06-25,11:19:00,58200,-400,144508
140,2025-06-25,11:20:00,58200,-400,144689
141,2025-06-25,11:21:00,58100,-500,145076
142,2025-06-25,11:22:00,58150,-450,145777
143,2025-06-25,11:23:00,58200,-400,146059
144,2025-06-25,11:24:00,58150,-450,146414
145,2025-06-25,11:25:00,58250,-350,147961
146,2025-06-25,11:26:00,58200,-400,148219
147,2025-06-25,11:27:00,58200,-400,148626
148,2025-06-25,11:28:00,58200,-400,148863
149,2025-06-25,11:29:00,58200,-400,149134
150,2025-06-25,11:30:00,58200,-400,149567
151,2025-06-25,11:31:00,58300,-300,149734
152,2025-06-25,11:32:00,58200,-400,149929
153,2025-06-25,11:33:00,58200,-400,150318
154,2025-06-25,11:34:00,58200,-400,150704
155,2025-06-25,11:35:00,58200,-400,150935
156,2025-06-25,11:36:00,58200,-400,151224
157,2025-06-25,11:37:00,58300,-300,151526
158,2025-06-25,11:38:00,58200,-400,151690
159,2025-06-25,11:39:00,58200,-400,151919
160,2025-06-25,11:40:00,58200,-400,152310
161,2025-06-25,11:41:00,58300,-300,152452
162,2025-06-25,11:42:00,58300,-300,152715
163,2025-06-25,11:43:00,58200,-400,153106
164,2025-06-25,11:44:00,58200,-400,153363
165,2025-06-25,11:45:00,58300,-300,153681
166,2025-06-25,11:46:00,58200,-400,154078
167,2025-06-25,11:47:00,58200,-400,154459
168,2025-06-25,11:48:00,58300,-300,154689
169,2025-06-25,11:49:00,58200,-400,155074
170,2025-06-25,11:50:00,58200,-400,155354
171,2025-06-25,11:51:00,58200,-400,155651
172,2025-06-25,11:52:00,58300,-300,156057
173,2025-06-25,11:53:00,58200,-400,156296
