,date,time,price,change,volume
0,2025-07-30,09:00:00,77400,0,7192
1,2025-07-30,09:01:00,77700,300,11611
2,2025-07-30,09:02:00,77900,500,20784
3,2025-07-30,09:03:00,78100,700,32288
4,2025-07-30,09:04:00,78000,600,37423
5,2025-07-30,09:05:00,78100,700,42721
6,2025-07-30,09:06:00,77800,400,54269
7,2025-07-30,09:07:00,77800,400,56810
8,2025-07-30,09:08:00,77800,400,57749
9,2025-07-30,09:09:00,77800,400,58083
10,2025-07-30,09:10:00,77600,200,60467
11,2025-07-30,09:11:00,77500,100,66801
12,2025-07-30,09:12:00,77500,100,67984
13,2025-07-30,09:13:00,77500,100,69723
14,2025-07-30,09:14:00,77500,100,71853
15,2025-07-30,09:15:00,77500,100,73388
16,2025-07-30,09:16:00,77500,100,74466
17,2025-07-30,09:17:00,77600,200,75076
18,2025-07-30,09:18:00,77600,200,77256
19,2025-07-30,09:19:00,77600,200,77954
20,2025-07-30,09:20:00,77600,200,78467
21,2025-07-30,09:21:00,77600,200,80828
22,2025-07-30,09:22:00,77500,100,82622
23,2025-07-30,09:23:00,77500,100,83041
24,2025-07-30,09:24:00,77500,100,86256
25,2025-07-30,09:25:00,77600,200,86332
26,2025-07-30,09:26:00,77600,200,88442
27,2025-07-30,09:27:00,77600,200,89230
28,2025-07-30,09:28:00,77500,100,91388
29,2025-07-30,09:29:00,77500,100,91613
30,2025-07-30,09:30:00,77600,200,96825
31,2025-07-30,09:31:00,77700,300,99738
32,2025-07-30,09:32:00,77750,350,99788
33,2025-07-30,09:33:00,77700,300,102311
34,2025-07-30,09:34:00,77800,400,104203
35,2025-07-30,09:35:00,77800,400,106641
36,2025-07-30,09:36:00,77700,300,108558
37,2025-07-30,09:37:00,77800,400,112181
38,2025-07-30,09:38:00,77900,500,113852
39,2025-07-30,09:39:00,77900,500,113996
40,2025-07-30,09:40:00,77800,400,114559
41,2025-07-30,09:41:00,77800,400,116936
42,2025-07-30,09:42:00,77800,400,117064
43,2025-07-30,09:43:00,77800,400,119924
44,2025-07-30,09:44:00,77900,500,121078
45,2025-07-30,09:45:00,77800,400,121588
46,2025-07-30,09:46:00,77800,400,121991
47,2025-07-30,09:47:00,77800,400,123942
48,2025-07-30,09:48:00,77800,400,124106
49,2025-07-30,09:49:00,77700,300,126030
50,2025-07-30,09:50:00,77800,400,127344
51,2025-07-30,09:51:00,77800,400,129470
52,2025-07-30,09:52:00,77900,500,130927
53,2025-07-30,09:53:00,77900,500,139561
54,2025-07-30,09:54:00,78100,700,152488
55,2025-07-30,09:55:00,78500,1100,182187
56,2025-07-30,09:56:00,78400,1000,187811
57,2025-07-30,09:57:00,78400,1000,194378
58,2025-07-30,09:58:00,78700,1300,212888
59,2025-07-30,09:59:00,78500,1100,217253
60,2025-07-30,10:00:00,78600,1200,223971
61,2025-07-30,10:01:00,78400,1000,227761
62,2025-07-30,10:02:00,78600,1200,240106
63,2025-07-30,10:03:00,78700,1300,246456
64,2025-07-30,10:04:00,78600,1200,248756
65,2025-07-30,10:05:00,78600,1200,250649
66,2025-07-30,10:06:00,78500,1100,251511
67,2025-07-30,10:07:00,78600,1200,253386
68,2025-07-30,10:08:00,78500,1100,254761
69,2025-07-30,10:09:00,78400,1000,255652
70,2025-07-30,10:10:00,78300,900,258255
71,2025-07-30,10:11:00,78300,900,264174
72,2025-07-30,10:12:00,78300,900,266340
73,2025-07-30,10:13:00,78300,900,266436
74,2025-07-30,10:14:00,78300,900,266482
75,2025-07-30,10:15:00,78300,900,268795
76,2025-07-30,10:16:00,78300,900,269062
77,2025-07-30,10:17:00,78300,900,269926
78,2025-07-30,10:18:00,78200,800,272306
79,2025-07-30,10:19:00,78200,800,273398
80,2025-07-30,10:20:00,78300,900,274688
81,2025-07-30,10:21:00,78200,800,276201
82,2025-07-30,10:22:00,78200,800,276697
83,2025-07-30,10:23:00,78100,700,277510
84,2025-07-30,10:24:00,78200,800,277699
85,2025-07-30,10:25:00,78200,800,279305
86,2025-07-30,10:26:00,78150,750,279422
87,2025-07-30,10:27:00,78200,800,280007
88,2025-07-30,10:28:00,78200,800,280089
89,2025-07-30,10:29:00,78100,700,280491
90,2025-07-30,10:30:00,78100,700,281407
91,2025-07-30,10:31:00,78200,800,281700
92,2025-07-30,10:32:00,78300,900,283585
93,2025-07-30,10:33:00,78300,900,284614
94,2025-07-30,10:34:00,78600,1200,288100
95,2025-07-30,10:35:00,78500,1100,288916
96,2025-07-30,10:36:00,78500,1100,290630
97,2025-07-30,10:37:00,78400,1000,291885
98,2025-07-30,10:38:00,78400,1000,291937
99,2025-07-30,10:39:00,78400,1000,292282
100,2025-07-30,10:40:00,78400,1000,292529
101,2025-07-30,10:41:00,78400,1000,294258
102,2025-07-30,10:42:00,78400,1000,294766
103,2025-07-30,10:43:00,78400,1000,295462
104,2025-07-30,10:44:00,78450,1050,295551
105,2025-07-30,10:45:00,78300,900,298009
106,2025-07-30,10:46:00,78300,900,299189
107,2025-07-30,10:47:00,78400,1000,299524
108,2025-07-30,10:48:00,78400,1000,301555
109,2025-07-30,10:49:00,78400,1000,302261
110,2025-07-30,10:50:00,78500,1100,306947
111,2025-07-30,10:51:00,78500,1100,308173
112,2025-07-30,10:52:00,78500,1100,308716
113,2025-07-30,10:53:00,78600,1200,309397
114,2025-07-30,10:54:00,78500,1100,310277
115,2025-07-30,10:55:00,78400,1000,310989
116,2025-07-30,10:56:00,78400,1000,311680
117,2025-07-30,10:57:00,78500,1100,312076
118,2025-07-30,10:58:00,78400,1000,312113
119,2025-07-30,10:59:00,78500,1100,315223
120,2025-07-30,11:00:00,78500,1100,315989
121,2025-07-30,11:01:00,78500,1100,316479
122,2025-07-30,11:02:00,78500,1100,318636
123,2025-07-30,11:03:00,78400,1000,319113
124,2025-07-30,11:04:00,78500,1100,319181
125,2025-07-30,11:05:00,78400,1000,320159
126,2025-07-30,11:06:00,78450,1050,320510
127,2025-07-30,11:07:00,78300,900,322459
128,2025-07-30,11:08:00,78400,1000,322720
129,2025-07-30,11:09:00,78300,900,323310
130,2025-07-30,11:10:00,78450,1050,325835
131,2025-07-30,11:11:00,78450,1050,329882
132,2025-07-30,11:12:00,78400,1000,330561
133,2025-07-30,11:13:00,78400,1000,331218
134,2025-07-30,11:14:00,78400,1000,331616
135,2025-07-30,11:15:00,78400,1000,332022
136,2025-07-30,11:16:00,78400,1000,332084
137,2025-07-30,11:17:00,78450,1050,332613
138,2025-07-30,11:18:00,78400,1000,333639
139,2025-07-30,11:19:00,78400,1000,334456
140,2025-07-30,11:20:00,78400,1000,334627
141,2025-07-30,11:21:00,78400,1000,335093
142,2025-07-30,11:22:00,78400,1000,337725
143,2025-07-30,11:23:00,78400,1000,338003
144,2025-07-30,11:24:00,78400,1000,339170
145,2025-07-30,11:25:00,78400,1000,339243
146,2025-07-30,11:26:00,78400,1000,339315
147,2025-07-30,11:27:00,78400,1000,340405
148,2025-07-30,11:28:00,78400,1000,340474
149,2025-07-30,11:29:00,78400,1000,340591
150,2025-07-30,11:30:00,78400,1000,340879
151,2025-07-30,11:31:00,78450,1050,340988
152,2025-07-30,11:32:00,78500,1100,341452
153,2025-07-30,11:33:00,78500,1100,348642
154,2025-07-30,11:34:00,78500,1100,349618
155,2025-07-30,11:35:00,78500,1100,350816
156,2025-07-30,11:36:00,78500,1100,352224
157,2025-07-30,11:37:00,78500,1100,352887
158,2025-07-30,11:38:00,78500,1100,353552
159,2025-07-30,11:39:00,78500,1100,354070
160,2025-07-30,11:40:00,78700,1300,361837
161,2025-07-30,11:41:00,78600,1200,362602
162,2025-07-30,11:42:00,78600,1200,362916
163,2025-07-30,11:43:00,78600,1200,364688
164,2025-07-30,11:44:00,78700,1300,366136
165,2025-07-30,11:45:00,78600,1200,366175
166,2025-07-30,11:46:00,78600,1200,366303
167,2025-07-30,11:47:00,78600,1200,372580
168,2025-07-30,11:48:00,78800,1400,380981
169,2025-07-30,11:49:00,78850,1450,392868
170,2025-07-30,11:50:00,78800,1400,394987
171,2025-07-30,11:51:00,78900,1500,402361
172,2025-07-30,11:52:00,78950,1550,402763
173,2025-07-30,11:53:00,78900,1500,407520
174,2025-07-30,11:54:00,78900,1500,408561
175,2025-07-30,11:55:00,78900,1500,409660
176,2025-07-30,11:56:00,78900,1500,410949
177,2025-07-30,11:57:00,78900,1500,413201
178,2025-07-30,11:58:00,78900,1500,413691
179,2025-07-30,11:59:00,79000,1600,415523
180,2025-07-30,12:00:00,78900,1500,416736
181,2025-07-30,12:01:00,79000,1600,416896
182,2025-07-30,12:02:00,78900,1500,418094
183,2025-07-30,12:03:00,78950,1550,419963
184,2025-07-30,12:04:00,79000,1600,433794
185,2025-07-30,12:05:00,79000,1600,435103
186,2025-07-30,12:06:00,79000,1600,437924
187,2025-07-30,12:07:00,79000,1600,439645
188,2025-07-30,12:08:00,78900,1500,440265
189,2025-07-30,12:09:00,78900,1500,440419
190,2025-07-30,12:10:00,78900,1500,440943
191,2025-07-30,12:11:00,78900,1500,441177
192,2025-07-30,12:12:00,78900,1500,441468
193,2025-07-30,12:13:00,79000,1600,441729
194,2025-07-30,12:14:00,78900,1500,442056
195,2025-07-30,12:15:00,79000,1600,443276
196,2025-07-30,12:16:00,78900,1500,443738
197,2025-07-30,12:17:00,78800,1400,446311
198,2025-07-30,12:18:00,78800,1400,448209
