,date,time,price,change,volume
0,2024-12-19,09:00:00,319000,-8500,5081
1,2024-12-19,09:01:00,320500,-7000,6247
2,2024-12-19,09:02:00,320000,-7500,6991
3,2024-12-19,09:03:00,321000,-6500,7418
4,2024-12-19,09:04:00,321500,-6000,8256
5,2024-12-19,09:05:00,320500,-7000,9125
6,2024-12-19,09:06:00,320500,-7000,10718
7,2024-12-19,09:07:00,320000,-7500,11144
8,2024-12-19,09:08:00,320500,-7000,11480
9,2024-12-19,09:09:00,321500,-6000,13025
10,2024-12-19,09:10:00,320500,-7000,13826
11,2024-12-19,09:11:00,322000,-5500,14960
12,2024-12-19,09:12:00,323500,-4000,15407
13,2024-12-19,09:13:00,323000,-4500,15492
14,2024-12-19,09:14:00,323500,-4000,15759
15,2024-12-19,09:15:00,323500,-4000,16047
16,2024-12-19,09:16:00,324500,-3000,16425
17,2024-12-19,09:17:00,324500,-3000,16482
18,2024-12-19,09:18:00,324000,-3500,16874
19,2024-12-19,09:19:00,323000,-4500,17079
20,2024-12-19,09:20:00,323000,-4500,17442
21,2024-12-19,09:21:00,322000,-5500,18007
22,2024-12-19,09:22:00,323000,-4500,18143
23,2024-12-19,09:23:00,323500,-4000,18410
24,2024-12-19,09:24:00,323500,-4000,18498
25,2024-12-19,09:25:00,323500,-4000,18649
26,2024-12-19,09:26:00,324000,-3500,19304
27,2024-12-19,09:27:00,323500,-4000,19524
28,2024-12-19,09:28:00,324000,-3500,19919
29,2024-12-19,09:29:00,324500,-3000,20381
30,2024-12-19,09:30:00,324500,-3000,20646
31,2024-12-19,09:31:00,325000,-2500,21278
32,2024-12-19,09:32:00,324000,-3500,21518
33,2024-12-19,09:33:00,324000,-3500,22145
34,2024-12-19,09:34:00,325000,-2500,22961
35,2024-12-19,09:35:00,325000,-2500,23158
36,2024-12-19,09:36:00,324500,-3000,24089
37,2024-12-19,09:37:00,325500,-2000,24532
38,2024-12-19,09:38:00,326000,-1500,24767
39,2024-12-19,09:39:00,326000,-1500,25070
40,2024-12-19,09:40:00,326000,-1500,25250
41,2024-12-19,09:41:00,325500,-2000,25461
42,2024-12-19,09:42:00,324500,-3000,26265
43,2024-12-19,09:43:00,324500,-3000,26293
44,2024-12-19,09:44:00,325500,-2000,26732
45,2024-12-19,09:45:00,325500,-2000,26823
46,2024-12-19,09:46:00,325000,-2500,27002
47,2024-12-19,09:47:00,325000,-2500,27392
48,2024-12-19,09:48:00,324500,-3000,27454
49,2024-12-19,09:49:00,325500,-2000,28118
50,2024-12-19,09:50:00,325500,-2000,28601
51,2024-12-19,09:51:00,326000,-1500,28819
52,2024-12-19,09:52:00,325000,-2500,29060
53,2024-12-19,09:53:00,324000,-3500,30860
54,2024-12-19,09:54:00,325000,-2500,31072
55,2024-12-19,09:55:00,325500,-2000,31235
56,2024-12-19,09:56:00,325500,-2000,31424
57,2024-12-19,09:57:00,324500,-3000,31695
58,2024-12-19,09:58:00,324500,-3000,31886
59,2024-12-19,09:59:00,324500,-3000,32021
60,2024-12-19,10:00:00,324500,-3000,32433
61,2024-12-19,10:01:00,324000,-3500,32620
62,2024-12-19,10:02:00,324500,-3000,32689
63,2024-12-19,10:03:00,324500,-3000,32775
64,2024-12-19,10:04:00,324000,-3500,32974
65,2024-12-19,10:05:00,325000,-2500,33230
66,2024-12-19,10:06:00,324500,-3000,33401
67,2024-12-19,10:07:00,324000,-3500,33495
68,2024-12-19,10:08:00,323500,-4000,33601
69,2024-12-19,10:09:00,324000,-3500,33743
70,2024-12-19,10:10:00,324000,-3500,33814
71,2024-12-19,10:11:00,323000,-4500,34021
72,2024-12-19,10:12:00,323500,-4000,34713
73,2024-12-19,10:13:00,323500,-4000,34916
74,2024-12-19,10:14:00,322500,-5000,35319
75,2024-12-19,10:15:00,322500,-5000,35407
76,2024-12-19,10:16:00,322500,-5000,35601
77,2024-12-19,10:17:00,323000,-4500,35705
78,2024-12-19,10:18:00,322500,-5000,35812
79,2024-12-19,10:19:00,323000,-4500,35967
