,date,time,price,change,volume
0,2025-05-19,09:00:00,51500,100,1918
1,2025-05-19,09:01:00,51500,100,2049
2,2025-05-19,09:02:00,51500,100,3022
3,2025-05-19,09:03:00,51700,300,4527
4,2025-05-19,09:04:00,51800,400,5324
5,2025-05-19,09:05:00,51700,300,6068
6,2025-05-19,09:06:00,51800,400,6164
7,2025-05-19,09:07:00,51700,300,6727
8,2025-05-19,09:08:00,51800,400,9720
9,2025-05-19,09:09:00,51700,300,9965
10,2025-05-19,09:10:00,51750,350,9984
11,2025-05-19,09:11:00,51700,300,10080
12,2025-05-19,09:12:00,51700,300,10378
13,2025-05-19,09:13:00,51700,300,10624
14,2025-05-19,09:14:00,51800,400,10784
15,2025-05-19,09:15:00,51700,300,10830
16,2025-05-19,09:16:00,51800,400,11290
17,2025-05-19,09:17:00,51800,400,11316
18,2025-05-19,09:18:00,51750,350,11373
19,2025-05-19,09:19:00,51700,300,11940
20,2025-05-19,09:20:00,51800,400,13122
21,2025-05-19,09:21:00,51800,400,13331
22,2025-05-19,09:22:00,51800,400,13580
23,2025-05-19,09:23:00,51800,400,13754
24,2025-05-19,09:24:00,51800,400,14175
25,2025-05-19,09:25:00,51800,400,15554
26,2025-05-19,09:26:00,51900,500,16873
27,2025-05-19,09:27:00,51900,500,17723
28,2025-05-19,09:28:00,51900,500,17827
29,2025-05-19,09:29:00,51800,400,17844
30,2025-05-19,09:30:00,51900,500,18153
31,2025-05-19,09:31:00,51900,500,19644
32,2025-05-19,09:32:00,51900,500,20025
33,2025-05-19,09:33:00,52000,600,21116
34,2025-05-19,09:34:00,52000,600,21458
35,2025-05-19,09:35:00,51900,500,21593
36,2025-05-19,09:36:00,52000,600,21836
37,2025-05-19,09:37:00,52000,600,22021
38,2025-05-19,09:38:00,52000,600,22566
39,2025-05-19,09:39:00,52000,600,23337
40,2025-05-19,09:40:00,52000,600,23678
41,2025-05-19,09:41:00,52000,600,24306
42,2025-05-19,09:42:00,52000,600,25275
43,2025-05-19,09:43:00,52000,600,25531
44,2025-05-19,09:44:00,52000,600,25746
45,2025-05-19,09:45:00,51900,500,26247
46,2025-05-19,09:46:00,52000,600,26498
47,2025-05-19,09:47:00,52000,600,26518
48,2025-05-19,09:48:00,52000,600,26784
49,2025-05-19,09:49:00,52000,600,27630
50,2025-05-19,09:50:00,52100,700,30602
51,2025-05-19,09:51:00,52100,700,30885
52,2025-05-19,09:52:00,52100,700,31123
53,2025-05-19,09:53:00,52100,700,32087
54,2025-05-19,09:54:00,52100,700,32114
55,2025-05-19,09:55:00,52100,700,32154
56,2025-05-19,09:56:00,52100,700,33269
57,2025-05-19,09:57:00,52100,700,33999
58,2025-05-19,09:58:00,52100,700,34628
59,2025-05-19,09:59:00,52100,700,35188
60,2025-05-19,10:00:00,52100,700,35429
61,2025-05-19,10:01:00,52000,600,36352
62,2025-05-19,10:02:00,52100,700,36638
63,2025-05-19,10:03:00,52000,600,37121
64,2025-05-19,10:04:00,51900,500,37151
65,2025-05-19,10:05:00,52000,600,37310
66,2025-05-19,10:06:00,52000,600,37559
67,2025-05-19,10:07:00,52000,600,37601
68,2025-05-19,10:08:00,52000,600,37644
69,2025-05-19,10:09:00,51950,550,37703
70,2025-05-19,10:10:00,51900,500,42734
71,2025-05-19,10:11:00,51900,500,42876
72,2025-05-19,10:12:00,51900,500,43221
73,2025-05-19,10:13:00,52000,600,43471
74,2025-05-19,10:14:00,51900,500,44139
75,2025-05-19,10:15:00,51900,500,44242
76,2025-05-19,10:16:00,51800,400,46238
77,2025-05-19,10:17:00,51800,400,46702
78,2025-05-19,10:18:00,51800,400,46746
79,2025-05-19,10:19:00,51700,300,47016
80,2025-05-19,10:20:00,51700,300,47547
81,2025-05-19,10:21:00,51900,500,48502
82,2025-05-19,10:22:00,51800,400,48694
83,2025-05-19,10:23:00,51900,500,48811
84,2025-05-19,10:24:00,51800,400,49043
85,2025-05-19,10:25:00,51800,400,49316
86,2025-05-19,10:26:00,51700,300,51041
87,2025-05-19,10:27:00,51700,300,51442
88,2025-05-19,10:28:00,51700,300,51747
89,2025-05-19,10:29:00,51700,300,51854
90,2025-05-19,10:30:00,51700,300,52443
91,2025-05-19,10:31:00,51700,300,52906
92,2025-05-19,10:32:00,51800,400,53290
93,2025-05-19,10:33:00,51700,300,53303
94,2025-05-19,10:34:00,51800,400,53363
95,2025-05-19,10:35:00,51700,300,55179
96,2025-05-19,10:36:00,51600,200,55266
97,2025-05-19,10:37:00,51600,200,56342
98,2025-05-19,10:38:00,51500,100,56642
99,2025-05-19,10:39:00,51500,100,56747
100,2025-05-19,10:40:00,51500,100,56763
101,2025-05-19,10:41:00,51600,200,59461
102,2025-05-19,10:42:00,51500,100,59814
103,2025-05-19,10:43:00,51400,0,60045
104,2025-05-19,10:44:00,51500,100,60324
105,2025-05-19,10:45:00,51500,100,60622
106,2025-05-19,10:46:00,51500,100,60701
107,2025-05-19,10:47:00,51500,100,61128
108,2025-05-19,10:48:00,51600,200,63397
109,2025-05-19,10:49:00,51600,200,63437
110,2025-05-19,10:50:00,51700,300,63936
111,2025-05-19,10:51:00,51700,300,64200
112,2025-05-19,10:52:00,51700,300,64279
113,2025-05-19,10:53:00,51700,300,65194
114,2025-05-19,10:54:00,51700,300,65448
115,2025-05-19,10:55:00,51700,300,65829
116,2025-05-19,10:56:00,51700,300,66089
117,2025-05-19,10:57:00,51600,200,66122
118,2025-05-19,10:58:00,51600,200,66163
119,2025-05-19,10:59:00,51600,200,66211
120,2025-05-19,11:00:00,51600,200,68417
121,2025-05-19,11:01:00,51500,100,69667
122,2025-05-19,11:02:00,51600,200,69771
123,2025-05-19,11:03:00,51500,100,69852
124,2025-05-19,11:04:00,51500,100,69931
125,2025-05-19,11:05:00,51500,100,69987
126,2025-05-19,11:06:00,51700,300,70176
127,2025-05-19,11:07:00,51700,300,70750
128,2025-05-19,11:08:00,51700,300,76740
129,2025-05-19,11:09:00,51600,200,76819
130,2025-05-19,11:10:00,51600,200,76834
131,2025-05-19,11:11:00,51600,200,77033
132,2025-05-19,11:12:00,51650,250,78595
133,2025-05-19,11:13:00,51600,200,81794
134,2025-05-19,11:14:00,51600,200,81887
135,2025-05-19,11:15:00,51500,100,81989
136,2025-05-19,11:16:00,51500,100,82272
137,2025-05-19,11:17:00,51600,200,82319
138,2025-05-19,11:18:00,51500,100,85277
139,2025-05-19,11:19:00,51600,200,85325
140,2025-05-19,11:20:00,51400,0,86499
141,2025-05-19,11:21:00,51600,200,86552
142,2025-05-19,11:22:00,51600,200,87233
143,2025-05-19,11:23:00,51600,200,87338
144,2025-05-19,11:24:00,51600,200,87371
145,2025-05-19,11:25:00,51700,300,87598
146,2025-05-19,11:26:00,51600,200,87992
147,2025-05-19,11:27:00,51600,200,88039
148,2025-05-19,11:28:00,51700,300,88406
