,date,time,price,change,volume
0,2024-12-09,09:00:00,196400,-4100,4140
1,2024-12-09,09:01:00,193700,-6800,7782
2,2024-12-09,09:02:00,194900,-5600,9930
3,2024-12-09,09:03:00,195600,-4900,11434
4,2024-12-09,09:04:00,196000,-4500,12783
5,2024-12-09,09:05:00,196000,-4500,13912
6,2024-12-09,09:06:00,196900,-3600,15672
7,2024-12-09,09:07:00,197700,-2800,16408
8,2024-12-09,09:08:00,197800,-2700,17242
9,2024-12-09,09:09:00,197100,-3400,17811
10,2024-12-09,09:10:00,197000,-3500,18362
11,2024-12-09,09:11:00,197600,-2900,18733
12,2024-12-09,09:12:00,197400,-3100,19013
13,2024-12-09,09:13:00,197600,-2900,19307
14,2024-12-09,09:14:00,197000,-3500,19636
15,2024-12-09,09:15:00,197000,-3500,19970
16,2024-12-09,09:16:00,196700,-3800,20137
17,2024-12-09,09:17:00,197000,-3500,20282
18,2024-12-09,09:18:00,196300,-4200,20491
19,2024-12-09,09:19:00,196500,-4000,20769
20,2024-12-09,09:20:00,196100,-4400,21114
21,2024-12-09,09:21:00,195700,-4800,21600
22,2024-12-09,09:22:00,195300,-5200,22436
23,2024-12-09,09:23:00,194800,-5700,22895
24,2024-12-09,09:24:00,194300,-6200,23495
25,2024-12-09,09:25:00,194000,-6500,24624
26,2024-12-09,09:26:00,193500,-7000,25128
27,2024-12-09,09:27:00,193900,-6600,26112
28,2024-12-09,09:28:00,193600,-6900,26880
29,2024-12-09,09:29:00,194000,-6500,27585
30,2024-12-09,09:30:00,194100,-6400,27815
31,2024-12-09,09:31:00,194300,-6200,27866
32,2024-12-09,09:32:00,194900,-5600,28221
33,2024-12-09,09:33:00,194800,-5700,28755
34,2024-12-09,09:34:00,194500,-6000,28835
35,2024-12-09,09:35:00,194400,-6100,28973
36,2024-12-09,09:36:00,194400,-6100,29171
37,2024-12-09,09:37:00,194600,-5900,29294
38,2024-12-09,09:38:00,194200,-6300,29993
39,2024-12-09,09:39:00,194100,-6400,30927
40,2024-12-09,09:40:00,194100,-6400,31271
41,2024-12-09,09:41:00,194000,-6500,31358
