,date,time,price,change,volume
0,2024-08-01,09:00:00,55100,-400,2933
1,2024-08-01,09:01:00,55000,-500,4605
2,2024-08-01,09:02:00,55000,-500,4855
3,2024-08-01,09:03:00,55300,-200,5020
4,2024-08-01,09:04:00,55200,-300,5231
5,2024-08-01,09:05:00,55100,-400,5386
6,2024-08-01,09:06:00,55300,-200,5958
7,2024-08-01,09:07:00,55400,-100,6223
8,2024-08-01,09:08:00,55400,-100,6643
9,2024-08-01,09:09:00,55700,200,7624
10,2024-08-01,09:10:00,56100,600,9004
11,2024-08-01,09:11:00,55900,400,9765
12,2024-08-01,09:12:00,56000,500,10064
13,2024-08-01,09:13:00,55900,400,10811
14,2024-08-01,09:14:00,56200,700,11752
15,2024-08-01,09:15:00,56000,500,12036
16,2024-08-01,09:16:00,55800,300,12724
17,2024-08-01,09:17:00,55900,400,12843
18,2024-08-01,09:18:00,55900,400,13225
19,2024-08-01,09:19:00,55700,200,13310
20,2024-08-01,09:20:00,55900,400,13424
21,2024-08-01,09:21:00,55900,400,13767
22,2024-08-01,09:22:00,56000,500,13959
23,2024-08-01,09:23:00,55900,400,14328
24,2024-08-01,09:24:00,55900,400,14533
25,2024-08-01,09:25:00,55900,400,14844
26,2024-08-01,09:26:00,55900,400,14882
27,2024-08-01,09:27:00,55900,400,15101
28,2024-08-01,09:28:00,55900,400,15742
29,2024-08-01,09:29:00,55900,400,16227
30,2024-08-01,09:30:00,55800,300,16680
31,2024-08-01,09:31:00,55800,300,16732
32,2024-08-01,09:32:00,55900,400,16817
33,2024-08-01,09:33:00,56000,500,16906
34,2024-08-01,09:34:00,56100,600,17386
35,2024-08-01,09:35:00,56000,500,17603
36,2024-08-01,09:36:00,56000,500,17692
37,2024-08-01,09:37:00,56000,500,18090
38,2024-08-01,09:38:00,56100,600,18204
39,2024-08-01,09:39:00,56100,600,18819
40,2024-08-01,09:40:00,55800,300,19279
41,2024-08-01,09:41:00,55800,300,19343
42,2024-08-01,09:42:00,55900,400,19968
43,2024-08-01,09:43:00,55700,200,21346
44,2024-08-01,09:44:00,55800,300,21619
45,2024-08-01,09:45:00,55700,200,22034
46,2024-08-01,09:46:00,55700,200,22060
47,2024-08-01,09:47:00,55500,0,22614
48,2024-08-01,09:48:00,55500,0,22857
49,2024-08-01,09:49:00,55600,100,22890
50,2024-08-01,09:50:00,55700,200,23020
51,2024-08-01,09:51:00,55800,300,23198
52,2024-08-01,09:52:00,55600,100,23343
53,2024-08-01,09:53:00,55600,100,23490
54,2024-08-01,09:54:00,55600,100,23570
55,2024-08-01,09:55:00,55500,0,23586
56,2024-08-01,09:56:00,55500,0,23704
57,2024-08-01,09:57:00,55500,0,23825
58,2024-08-01,09:58:00,55500,0,24030
59,2024-08-01,09:59:00,55600,100,24082
60,2024-08-01,10:00:00,55600,100,24453
61,2024-08-01,10:01:00,55600,100,24466
62,2024-08-01,10:02:00,55500,0,24634
63,2024-08-01,10:03:00,55600,100,26234
64,2024-08-01,10:04:00,55500,0,26251
65,2024-08-01,10:05:00,55500,0,26296
66,2024-08-01,10:06:00,55800,300,26548
67,2024-08-01,10:07:00,55800,300,26556
68,2024-08-01,10:08:00,55700,200,26643
69,2024-08-01,10:09:00,55700,200,26665
70,2024-08-01,10:10:00,55700,200,26723
71,2024-08-01,10:11:00,55800,300,26728
72,2024-08-01,10:12:00,55700,200,26837
73,2024-08-01,10:13:00,55400,-100,27834
74,2024-08-01,10:14:00,55500,0,27979
75,2024-08-01,10:15:00,55600,100,28034
76,2024-08-01,10:16:00,55500,0,28101
77,2024-08-01,10:17:00,55500,0,28135
78,2024-08-01,10:18:00,55500,0,28343
79,2024-08-01,10:19:00,55500,0,28344
80,2024-08-01,10:20:00,55400,-100,28394
81,2024-08-01,10:21:00,55300,-200,29035
82,2024-08-01,10:22:00,55400,-100,29190
83,2024-08-01,10:23:00,55400,-100,29377
84,2024-08-01,10:24:00,55300,-200,29936
85,2024-08-01,10:25:00,55200,-300,30084
86,2024-08-01,10:26:00,55200,-300,30374
87,2024-08-01,10:27:00,55100,-400,32863
88,2024-08-01,10:28:00,55200,-300,33062
89,2024-08-01,10:29:00,55100,-400,33713
90,2024-08-01,10:30:00,55100,-400,34257
91,2024-08-01,10:31:00,55200,-300,34488
92,2024-08-01,10:32:00,55300,-200,34587
93,2024-08-01,10:33:00,55300,-200,34598
94,2024-08-01,10:34:00,55300,-200,35014
95,2024-08-01,10:35:00,55200,-300,35034
96,2024-08-01,10:36:00,55400,-100,35077
97,2024-08-01,10:37:00,55400,-100,35079
98,2024-08-01,10:38:00,55400,-100,35186
99,2024-08-01,10:39:00,55400,-100,35234
100,2024-08-01,10:40:00,55400,-100,35244
101,2024-08-01,10:41:00,55300,-200,35291
102,2024-08-01,10:42:00,55200,-300,35302
103,2024-08-01,10:43:00,55200,-300,35466
104,2024-08-01,10:44:00,55200,-300,35489
105,2024-08-01,10:45:00,55300,-200,35521
106,2024-08-01,10:46:00,55300,-200,35527
107,2024-08-01,10:47:00,55300,-200,35544
108,2024-08-01,10:48:00,55300,-200,35574
109,2024-08-01,10:49:00,55300,-200,35699
110,2024-08-01,10:50:00,55200,-300,35727
111,2024-08-01,10:51:00,55300,-200,35750
112,2024-08-01,10:52:00,55200,-300,35872
113,2024-08-01,10:53:00,55200,-300,36070
114,2024-08-01,10:54:00,55200,-300,36141
115,2024-08-01,10:55:00,55200,-300,36165
116,2024-08-01,10:56:00,55200,-300,36470
117,2024-08-01,10:57:00,55300,-200,36568
118,2024-08-01,10:58:00,55300,-200,36674
119,2024-08-01,10:59:00,55300,-200,36747
120,2024-08-01,11:00:00,55300,-200,36919
121,2024-08-01,11:01:00,55200,-300,36946
122,2024-08-01,11:02:00,55300,-200,36977
123,2024-08-01,11:03:00,55300,-200,36982
124,2024-08-01,11:04:00,55400,-100,37080
125,2024-08-01,11:05:00,55400,-100,37113
126,2024-08-01,11:06:00,55400,-100,37129
127,2024-08-01,11:07:00,55400,-100,37357
128,2024-08-01,11:08:00,55400,-100,37690
129,2024-08-01,11:09:00,55400,-100,37708
130,2024-08-01,11:10:00,55400,-100,37718
131,2024-08-01,11:11:00,55400,-100,37863
132,2024-08-01,11:12:00,55400,-100,37868
133,2024-08-01,11:13:00,55400,-100,38001
134,2024-08-01,11:14:00,55400,-100,38049
135,2024-08-01,11:15:00,55400,-100,38150
136,2024-08-01,11:16:00,55400,-100,38286
137,2024-08-01,11:17:00,55400,-100,38297
138,2024-08-01,11:18:00,55400,-100,38301
139,2024-08-01,11:19:00,55300,-200,38662
140,2024-08-01,11:20:00,55300,-200,38704
141,2024-08-01,11:21:00,55400,-100,38706
142,2024-08-01,11:22:00,55400,-100,38735
143,2024-08-01,11:23:00,55400,-100,38775
144,2024-08-01,11:24:00,55400,-100,38787
145,2024-08-01,11:25:00,55400,-100,38819
