,date,time,price,change,volume
0,2024-12-05,09:00:00,222000,-18500,19264
1,2024-12-05,09:01:00,223500,-17000,25495
2,2024-12-05,09:02:00,219500,-21000,34497
3,2024-12-05,09:03:00,221000,-19500,40302
4,2024-12-05,09:04:00,221500,-19000,44381
5,2024-12-05,09:05:00,221000,-19500,48181
6,2024-12-05,09:06:00,218500,-22000,55548
7,2024-12-05,09:07:00,218000,-22500,62917
8,2024-12-05,09:08:00,219000,-21500,64721
9,2024-12-05,09:09:00,216000,-24500,71144
10,2024-12-05,09:10:00,216000,-24500,75176
11,2024-12-05,09:11:00,216500,-24000,78232
12,2024-12-05,09:12:00,216500,-24000,79977
13,2024-12-05,09:13:00,215000,-25500,83090
14,2024-12-05,09:14:00,214500,-26000,85994
15,2024-12-05,09:15:00,213500,-27000,90386
16,2024-12-05,09:16:00,211500,-29000,99268
17,2024-12-05,09:17:00,211000,-29500,102682
18,2024-12-05,09:18:00,211500,-29000,110153
19,2024-12-05,09:19:00,211000,-29500,113003
20,2024-12-05,09:20:00,210500,-30000,114491
21,2024-12-05,09:21:00,211000,-29500,117154
22,2024-12-05,09:22:00,212500,-28000,120271
23,2024-12-05,09:23:00,209500,-31000,125246
24,2024-12-05,09:24:00,209500,-31000,126914
25,2024-12-05,09:26:00,206500,-34000,135974
26,2024-12-05,09:27:00,206500,-34000,142842
27,2024-12-05,09:28:00,208000,-32500,146663
28,2024-12-05,09:29:00,209000,-31500,149888
29,2024-12-05,09:30:00,208000,-32500,152663
30,2024-12-05,09:31:00,208000,-32500,155259
31,2024-12-05,09:32:00,208000,-32500,156841
32,2024-12-05,09:33:00,208000,-32500,158168
33,2024-12-05,09:34:00,209500,-31000,160290
34,2024-12-05,09:35:00,210500,-30000,163594
35,2024-12-05,09:36:00,210000,-30500,165278
36,2024-12-05,09:37:00,210500,-30000,168103
37,2024-12-05,09:38:00,210000,-30500,171004
38,2024-12-05,09:39:00,211000,-29500,172347
39,2024-12-05,09:40:00,210500,-30000,173568
40,2024-12-05,09:41:00,210000,-30500,175060
41,2024-12-05,09:42:00,211000,-29500,176384
42,2024-12-05,09:43:00,210500,-30000,177826
43,2024-12-05,09:44:00,211000,-29500,178852
44,2024-12-05,09:45:00,211000,-29500,179855
45,2024-12-05,09:46:00,209500,-31000,182721
46,2024-12-05,09:47:00,209500,-31000,185816
47,2024-12-05,09:48:00,209500,-31000,186860
