,date,time,price,change,volume
0,2024-09-02,09:00:00,203000,0,9364
1,2024-09-02,09:01:00,202500,-500,16376
2,2024-09-02,09:02:00,203000,0,18909
3,2024-09-02,09:03:00,202000,-1000,27256
4,2024-09-02,09:04:00,201500,-1500,36478
5,2024-09-02,09:05:00,201500,-1500,43456
6,2024-09-02,09:06:00,201500,-1500,44813
7,2024-09-02,09:07:00,201000,-2000,47729
8,2024-09-02,09:08:00,200500,-2500,53734
9,2024-09-02,09:09:00,200500,-2500,57243
10,2024-09-02,09:10:00,200500,-2500,58753
11,2024-09-02,09:11:00,200000,-3000,68155
12,2024-09-02,09:12:00,200500,-2500,70851
13,2024-09-02,09:13:00,200500,-2500,71544
14,2024-09-02,09:14:00,201000,-2000,82397
15,2024-09-02,09:15:00,201000,-2000,85526
16,2024-09-02,09:16:00,201000,-2000,86816
17,2024-09-02,09:17:00,200000,-3000,98339
18,2024-09-02,09:18:00,200000,-3000,117111
19,2024-09-02,09:19:00,199700,-3300,123324
20,2024-09-02,09:20:00,200000,-3000,125955
21,2024-09-02,09:21:00,200000,-3000,126800
22,2024-09-02,09:22:00,200000,-3000,128121
23,2024-09-02,09:23:00,200000,-3000,130888
24,2024-09-02,09:24:00,200500,-2500,131960
25,2024-09-02,09:25:00,200000,-3000,133006
26,2024-09-02,09:26:00,200000,-3000,133984
27,2024-09-02,09:27:00,199700,-3300,145414
28,2024-09-02,09:28:00,199900,-3100,147533
29,2024-09-02,09:29:00,199900,-3100,149647
30,2024-09-02,09:30:00,199800,-3200,151291
31,2024-09-02,09:31:00,199900,-3100,153327
32,2024-09-02,09:32:00,199800,-3200,160881
33,2024-09-02,09:33:00,199900,-3100,162291
34,2024-09-02,09:34:00,199900,-3100,163744
35,2024-09-02,09:35:00,199700,-3300,168271
36,2024-09-02,09:36:00,199800,-3200,169379
37,2024-09-02,09:37:00,200000,-3000,173019
38,2024-09-02,09:38:00,199800,-3200,175712
39,2024-09-02,09:39:00,199900,-3100,176093
40,2024-09-02,09:40:00,199200,-3800,195562
41,2024-09-02,09:41:00,199300,-3700,198362
42,2024-09-02,09:42:00,199100,-3900,207618
43,2024-09-02,09:43:00,198800,-4200,222144
44,2024-09-02,09:44:00,199000,-4000,225797
45,2024-09-02,09:45:00,198500,-4500,238055
46,2024-09-02,09:46:00,198200,-4800,241736
47,2024-09-02,09:47:00,198300,-4700,244624
48,2024-09-02,09:48:00,198300,-4700,247626
49,2024-09-02,09:49:00,198300,-4700,250494
50,2024-09-02,09:50:00,198300,-4700,252913
51,2024-09-02,09:51:00,198300,-4700,256364
52,2024-09-02,09:52:00,198300,-4700,258779
53,2024-09-02,09:53:00,198000,-5000,270305
54,2024-09-02,09:54:00,198400,-4600,274662
55,2024-09-02,09:55:00,198800,-4200,276071
56,2024-09-02,09:56:00,199000,-4000,277686
57,2024-09-02,09:57:00,198900,-4100,280545
58,2024-09-02,09:58:00,198500,-4500,283686
59,2024-09-02,09:59:00,198600,-4400,284762
60,2024-09-02,10:00:00,198600,-4400,287324
61,2024-09-02,10:01:00,198500,-4500,288402
62,2024-09-02,10:02:00,198700,-4300,289989
63,2024-09-02,10:03:00,198800,-4200,291183
64,2024-09-02,10:04:00,198600,-4400,291888
65,2024-09-02,10:05:00,198500,-4500,296335
66,2024-09-02,10:06:00,198400,-4600,297208
67,2024-09-02,10:07:00,198500,-4500,298178
68,2024-09-02,10:08:00,198600,-4400,299273
69,2024-09-02,10:09:00,198500,-4500,300218
70,2024-09-02,10:10:00,198300,-4700,308280
71,2024-09-02,10:11:00,197900,-5100,333039
72,2024-09-02,10:12:00,197900,-5100,335598
73,2024-09-02,10:13:00,197800,-5200,340451
74,2024-09-02,10:14:00,197400,-5600,356498
75,2024-09-02,10:15:00,197500,-5500,362072
76,2024-09-02,10:16:00,197800,-5200,363255
77,2024-09-02,10:17:00,197600,-5400,367097
78,2024-09-02,10:18:00,197700,-5300,367847
79,2024-09-02,10:19:00,197600,-5400,368751
80,2024-09-02,10:20:00,197600,-5400,371930
81,2024-09-02,10:21:00,197600,-5400,375414
82,2024-09-02,10:22:00,197500,-5500,377963
83,2024-09-02,10:23:00,197100,-5900,388036
84,2024-09-02,10:24:00,197200,-5800,394236
85,2024-09-02,10:25:00,197300,-5700,395402
86,2024-09-02,10:26:00,197300,-5700,396177
87,2024-09-02,10:27:00,197400,-5600,396921
88,2024-09-02,10:28:00,197300,-5700,399117
89,2024-09-02,10:29:00,196800,-6200,415856
90,2024-09-02,10:30:00,196800,-6200,421125
91,2024-09-02,10:31:00,196900,-6100,423614
92,2024-09-02,10:32:00,196900,-6100,426285
93,2024-09-02,10:33:00,197000,-6000,427940
94,2024-09-02,10:34:00,197200,-5800,429919
95,2024-09-02,10:35:00,197200,-5800,431076
96,2024-09-02,10:36:00,197100,-5900,432630
97,2024-09-02,10:37:00,197200,-5800,434116
98,2024-09-02,10:38:00,197100,-5900,435168
99,2024-09-02,10:39:00,197200,-5800,435954
100,2024-09-02,10:40:00,197300,-5700,436846
101,2024-09-02,10:41:00,197400,-5600,437440
102,2024-09-02,10:42:00,197400,-5600,438090
103,2024-09-02,10:43:00,197500,-5500,439752
104,2024-09-02,10:44:00,197300,-5700,441821
105,2024-09-02,10:45:00,197200,-5800,445042
106,2024-09-02,10:46:00,196900,-6100,449794
107,2024-09-02,10:47:00,197000,-6000,452618
108,2024-09-02,10:48:00,197000,-6000,455385
109,2024-09-02,10:49:00,196800,-6200,460735
110,2024-09-02,10:50:00,196700,-6300,464183
111,2024-09-02,10:51:00,196400,-6600,473652
112,2024-09-02,10:52:00,196200,-6800,478606
113,2024-09-02,10:53:00,195700,-7300,489951
114,2024-09-02,10:54:00,195800,-7200,493723
115,2024-09-02,10:55:00,196100,-6900,496213
116,2024-09-02,10:56:00,196200,-6800,498072
117,2024-09-02,10:57:00,196400,-6600,499081
118,2024-09-02,10:58:00,196200,-6800,501026
119,2024-09-02,10:59:00,196300,-6700,502670
120,2024-09-02,11:00:00,196300,-6700,504233
121,2024-09-02,11:01:00,196300,-6700,506265
122,2024-09-02,11:02:00,196200,-6800,507631
123,2024-09-02,11:03:00,196300,-6700,508614
124,2024-09-02,11:04:00,196200,-6800,509564
125,2024-09-02,11:05:00,196200,-6800,510187
126,2024-09-02,11:06:00,196300,-6700,510827
127,2024-09-02,11:07:00,196400,-6600,511579
128,2024-09-02,11:08:00,196400,-6600,512891
129,2024-09-02,11:09:00,196500,-6500,513501
130,2024-09-02,11:10:00,196500,-6500,513949
131,2024-09-02,11:11:00,196700,-6300,514807
132,2024-09-02,11:12:00,196500,-6500,517207
133,2024-09-02,11:13:00,196600,-6400,517909
134,2024-09-02,11:14:00,196800,-6200,518960
135,2024-09-02,11:15:00,196900,-6100,519510
136,2024-09-02,11:16:00,196800,-6200,520064
137,2024-09-02,11:17:00,196900,-6100,520667
138,2024-09-02,11:18:00,196900,-6100,522975
139,2024-09-02,11:19:00,197000,-6000,524035
140,2024-09-02,11:20:00,197000,-6000,524593
141,2024-09-02,11:21:00,197000,-6000,525331
142,2024-09-02,11:22:00,197100,-5900,526886
143,2024-09-02,11:23:00,197100,-5900,527248
144,2024-09-02,11:24:00,196900,-6100,528275
145,2024-09-02,11:25:00,197000,-6000,530034
146,2024-09-02,11:26:00,196900,-6100,531156
147,2024-09-02,11:27:00,197000,-6000,531729
148,2024-09-02,11:28:00,196600,-6400,535860
149,2024-09-02,11:29:00,196500,-6500,536247
150,2024-09-02,11:30:00,196600,-6400,537217
151,2024-09-02,11:31:00,196600,-6400,537824
152,2024-09-02,11:32:00,196500,-6500,539074
153,2024-09-02,11:33:00,196600,-6400,541299
154,2024-09-02,11:34:00,196600,-6400,541809
155,2024-09-02,11:35:00,196500,-6500,542755
156,2024-09-02,11:36:00,196800,-6200,543704
157,2024-09-02,11:37:00,197000,-6000,544359
158,2024-09-02,11:38:00,197100,-5900,544880
159,2024-09-02,11:39:00,197400,-5600,547061
160,2024-09-02,11:40:00,197100,-5900,550344
161,2024-09-02,11:41:00,197300,-5700,550858
162,2024-09-02,11:42:00,197400,-5600,551288
163,2024-09-02,11:43:00,197300,-5700,551607
164,2024-09-02,11:44:00,197200,-5800,551962
165,2024-09-02,11:45:00,197300,-5700,552535
166,2024-09-02,11:46:00,197100,-5900,552989
167,2024-09-02,11:47:00,197200,-5800,553184
168,2024-09-02,11:48:00,197400,-5600,553643
169,2024-09-02,11:49:00,197300,-5700,553871
170,2024-09-02,11:50:00,197200,-5800,554363
171,2024-09-02,11:51:00,197300,-5700,554544
172,2024-09-02,11:52:00,197400,-5600,554972
173,2024-09-02,11:53:00,197300,-5700,555746
174,2024-09-02,11:54:00,197300,-5700,556057
175,2024-09-02,11:55:00,197300,-5700,556488
176,2024-09-02,11:56:00,197400,-5600,556765
177,2024-09-02,11:57:00,197400,-5600,557178
178,2024-09-02,11:58:00,197300,-5700,557496
179,2024-09-02,11:59:00,197000,-6000,562570
180,2024-09-02,12:00:00,197000,-6000,564084
181,2024-09-02,12:01:00,197000,-6000,564145
182,2024-09-02,12:02:00,197000,-6000,564306
183,2024-09-02,12:03:00,197200,-5800,564832
184,2024-09-02,12:04:00,197400,-5600,565014
185,2024-09-02,12:05:00,197400,-5600,565388
186,2024-09-02,12:06:00,197200,-5800,566133
187,2024-09-02,12:07:00,197400,-5600,566330
188,2024-09-02,12:08:00,197300,-5700,566464
189,2024-09-02,12:09:00,197300,-5700,566639
190,2024-09-02,12:10:00,197200,-5800,567186
191,2024-09-02,12:11:00,197300,-5700,567240
192,2024-09-02,12:12:00,197300,-5700,567504
193,2024-09-02,12:13:00,197300,-5700,567753
194,2024-09-02,12:14:00,197300,-5700,567982
195,2024-09-02,12:15:00,197300,-5700,568047
196,2024-09-02,12:16:00,197300,-5700,568197
197,2024-09-02,12:17:00,197100,-5900,569762
