,date,time,price,change,volume
0,2024-11-12,09:00:00,93600,900,36665
1,2024-11-12,09:01:00,93400,700,50454
2,2024-11-12,09:02:00,93600,900,56254
3,2024-11-12,09:03:00,93500,800,69574
4,2024-11-12,09:04:00,93500,800,72037
5,2024-11-12,09:05:00,93600,900,74848
6,2024-11-12,09:06:00,94000,1300,89156
7,2024-11-12,09:07:00,93800,1100,100210
8,2024-11-12,09:08:00,93800,1100,105609
9,2024-11-12,09:09:00,94100,1400,112726
10,2024-11-12,09:10:00,94500,1800,139055
11,2024-11-12,09:11:00,94200,1500,146439
12,2024-11-12,09:12:00,94500,1800,157064
13,2024-11-12,09:13:00,94500,1800,166011
14,2024-11-12,09:14:00,94600,1900,176167
15,2024-11-12,09:15:00,94700,2000,182950
16,2024-11-12,09:16:00,94700,2000,185531
17,2024-11-12,09:17:00,94600,1900,192276
18,2024-11-12,09:18:00,94600,1900,207078
19,2024-11-12,09:19:00,94600,1900,212989
20,2024-11-12,09:20:00,94500,1800,216306
21,2024-11-12,09:21:00,94200,1500,228948
22,2024-11-12,09:22:00,94200,1500,241492
23,2024-11-12,09:23:00,94200,1500,242922
24,2024-11-12,09:24:00,94000,1300,245156
25,2024-11-12,09:25:00,94100,1400,246079
26,2024-11-12,09:26:00,94300,1600,247144
27,2024-11-12,09:27:00,94400,1700,249025
28,2024-11-12,09:28:00,94300,1600,251262
29,2024-11-12,09:29:00,94300,1600,252222
30,2024-11-12,09:30:00,94200,1500,253282
31,2024-11-12,09:31:00,93800,1100,268387
32,2024-11-12,09:32:00,93700,1000,270660
33,2024-11-12,09:33:00,93700,1000,274875
34,2024-11-12,09:34:00,93700,1000,275960
35,2024-11-12,09:35:00,93900,1200,277523
36,2024-11-12,09:36:00,93600,900,292058
37,2024-11-12,09:37:00,93700,1000,297009
38,2024-11-12,09:38:00,93800,1100,298082
39,2024-11-12,09:39:00,93700,1000,299393
40,2024-11-12,09:40:00,93800,1100,299795
41,2024-11-12,09:41:00,93700,1000,303969
42,2024-11-12,09:42:00,93900,1200,307021
43,2024-11-12,09:43:00,93900,1200,307560
44,2024-11-12,09:44:00,93800,1100,308509
45,2024-11-12,09:45:00,93900,1200,309095
46,2024-11-12,09:46:00,93700,1000,309788
47,2024-11-12,09:47:00,93400,700,328102
48,2024-11-12,09:48:00,93300,600,330134
49,2024-11-12,09:49:00,93300,600,330791
50,2024-11-12,09:50:00,93200,500,336788
51,2024-11-12,09:51:00,93100,400,337444
52,2024-11-12,09:52:00,93200,500,339301
53,2024-11-12,09:53:00,93100,400,343558
54,2024-11-12,09:54:00,93200,500,348790
55,2024-11-12,09:55:00,93200,500,350062
56,2024-11-12,09:56:00,93100,400,351234
57,2024-11-12,09:57:00,93200,500,351843
58,2024-11-12,09:58:00,93300,600,353151
59,2024-11-12,09:59:00,93400,700,353448
60,2024-11-12,10:00:00,93300,600,354596
61,2024-11-12,10:01:00,93200,500,355943
62,2024-11-12,10:02:00,93200,500,356326
63,2024-11-12,10:03:00,93300,600,356459
64,2024-11-12,10:04:00,93200,500,368254
65,2024-11-12,10:05:00,93100,400,369330
66,2024-11-12,10:06:00,93100,400,369464
67,2024-11-12,10:07:00,93300,600,374478
68,2024-11-12,10:08:00,93100,400,377373
69,2024-11-12,10:09:00,92800,100,386648
70,2024-11-12,10:10:00,92800,100,391055
71,2024-11-12,10:11:00,93000,300,394103
72,2024-11-12,10:12:00,92900,200,395314
73,2024-11-12,10:13:00,92800,100,396503
74,2024-11-12,10:14:00,92700,0,398448
75,2024-11-12,10:15:00,92800,100,400041
76,2024-11-12,10:16:00,92800,100,401381
77,2024-11-12,10:17:00,92800,100,402592
78,2024-11-12,10:18:00,92700,0,402924
79,2024-11-12,10:19:00,92700,0,403409
80,2024-11-12,10:20:00,92700,0,403677
81,2024-11-12,10:21:00,92700,0,406142
82,2024-11-12,10:22:00,92700,0,407298
83,2024-11-12,10:23:00,92800,100,408193
84,2024-11-12,10:24:00,92900,200,408344
85,2024-11-12,10:25:00,93000,300,414139
86,2024-11-12,10:26:00,93000,300,418259
87,2024-11-12,10:27:00,92900,200,418614
88,2024-11-12,10:28:00,93000,300,418978
89,2024-11-12,10:29:00,93100,400,427090
90,2024-11-12,10:30:00,93100,400,427447
91,2024-11-12,10:31:00,93100,400,429680
92,2024-11-12,10:32:00,93000,300,430269
93,2024-11-12,10:33:00,93100,400,432162
94,2024-11-12,10:34:00,93100,400,433731
95,2024-11-12,10:35:00,93100,400,435284
96,2024-11-12,10:36:00,93000,300,442034
97,2024-11-12,10:37:00,93100,400,443684
98,2024-11-12,10:38:00,93100,400,445110
99,2024-11-12,10:39:00,93300,600,446924
100,2024-11-12,10:40:00,93300,600,447197
101,2024-11-12,10:41:00,93300,600,447594
102,2024-11-12,10:42:00,93300,600,448571
103,2024-11-12,10:43:00,93300,600,449825
104,2024-11-12,10:44:00,93200,500,456762
105,2024-11-12,10:45:00,93300,600,457629
106,2024-11-12,10:46:00,93300,600,462540
107,2024-11-12,10:47:00,93300,600,463204
108,2024-11-12,10:48:00,93200,500,466272
109,2024-11-12,10:49:00,93200,500,466815
110,2024-11-12,10:50:00,93100,400,468077
111,2024-11-12,10:51:00,93100,400,468520
112,2024-11-12,10:52:00,93000,300,482552
113,2024-11-12,10:53:00,93100,400,487928
114,2024-11-12,10:54:00,93100,400,488833
115,2024-11-12,10:55:00,92900,200,492609
116,2024-11-12,10:56:00,93000,300,495757
117,2024-11-12,10:57:00,93000,300,496171
118,2024-11-12,10:58:00,93000,300,499685
119,2024-11-12,10:59:00,93100,400,503361
120,2024-11-12,11:00:00,93100,400,503638
121,2024-11-12,11:01:00,93200,500,509419
122,2024-11-12,11:02:00,93200,500,509534
123,2024-11-12,11:03:00,93100,400,509735
124,2024-11-12,11:04:00,93100,400,509976
125,2024-11-12,11:05:00,93200,500,510239
126,2024-11-12,11:06:00,93100,400,515416
127,2024-11-12,11:07:00,93000,300,515887
128,2024-11-12,11:08:00,93000,300,516597
129,2024-11-12,11:09:00,93100,400,516814
130,2024-11-12,11:10:00,92900,200,520409
131,2024-11-12,11:11:00,92900,200,521044
132,2024-11-12,11:12:00,92900,200,521876
133,2024-11-12,11:13:00,92900,200,522446
134,2024-11-12,11:14:00,92800,100,522788
135,2024-11-12,11:15:00,92900,200,528816
136,2024-11-12,11:16:00,92800,100,530847
137,2024-11-12,11:17:00,92700,0,531735
138,2024-11-12,11:18:00,92700,0,532175
139,2024-11-12,11:19:00,92700,0,532846
140,2024-11-12,11:20:00,92800,100,533306
141,2024-11-12,11:21:00,92700,0,544625
142,2024-11-12,11:22:00,92700,0,545700
143,2024-11-12,11:23:00,92800,100,545889
144,2024-11-12,11:24:00,92600,-100,549783
145,2024-11-12,11:25:00,92700,0,550479
146,2024-11-12,11:26:00,92700,0,550688
147,2024-11-12,11:27:00,92800,100,551919
148,2024-11-12,11:28:00,92800,100,552054
149,2024-11-12,11:29:00,92700,0,552278
150,2024-11-12,11:30:00,92800,100,552453
151,2024-11-12,11:31:00,92700,0,552731
152,2024-11-12,11:32:00,92700,0,552868
153,2024-11-12,11:33:00,92600,-100,554747
154,2024-11-12,11:34:00,92600,-100,555222
155,2024-11-12,11:35:00,92600,-100,558023
156,2024-11-12,11:36:00,92500,-200,561646
157,2024-11-12,11:37:00,92500,-200,562832
158,2024-11-12,11:38:00,92500,-200,564937
159,2024-11-12,11:39:00,92600,-100,565926
160,2024-11-12,11:40:00,92500,-200,568033
161,2024-11-12,11:41:00,92400,-300,568339
162,2024-11-12,11:42:00,92200,-500,576881
163,2024-11-12,11:43:00,92200,-500,579935
164,2024-11-12,11:44:00,92200,-500,580154
165,2024-11-12,11:45:00,92200,-500,580365
166,2024-11-12,11:46:00,92100,-600,582839
167,2024-11-12,11:47:00,92100,-600,583274
168,2024-11-12,11:48:00,92000,-700,588654
169,2024-11-12,11:49:00,92000,-700,591500
170,2024-11-12,11:50:00,91800,-900,593881
171,2024-11-12,11:51:00,92000,-700,595747
172,2024-11-12,11:52:00,92100,-600,596895
173,2024-11-12,11:53:00,92100,-600,597722
174,2024-11-12,11:54:00,92100,-600,600598
175,2024-11-12,11:55:00,92300,-400,602346
176,2024-11-12,11:56:00,92300,-400,605353
177,2024-11-12,11:57:00,92400,-300,606571
178,2024-11-12,11:58:00,92400,-300,608739
179,2024-11-12,11:59:00,92300,-400,609386
180,2024-11-12,12:00:00,92300,-400,609739
181,2024-11-12,12:01:00,92200,-500,610605
182,2024-11-12,12:02:00,92200,-500,610888
183,2024-11-12,12:03:00,92300,-400,611263
184,2024-11-12,12:04:00,92300,-400,611733
185,2024-11-12,12:05:00,92200,-500,612375
186,2024-11-12,12:06:00,92200,-500,612768
187,2024-11-12,12:07:00,92200,-500,613724
188,2024-11-12,12:08:00,92400,-300,620434
189,2024-11-12,12:09:00,92400,-300,620914
190,2024-11-12,12:10:00,92300,-400,622908
191,2024-11-12,12:11:00,92500,-200,627636
192,2024-11-12,12:12:00,92500,-200,628583
193,2024-11-12,12:13:00,92400,-300,628749
194,2024-11-12,12:14:00,92400,-300,628840
195,2024-11-12,12:15:00,92400,-300,631672
196,2024-11-12,12:16:00,92300,-400,632104
197,2024-11-12,12:17:00,92200,-500,633188
198,2024-11-12,12:18:00,92300,-400,633480
199,2024-11-12,12:19:00,92300,-400,634434
200,2024-11-12,12:20:00,92200,-500,635715
201,2024-11-12,12:21:00,92200,-500,635872
202,2024-11-12,12:22:00,92300,-400,636235
203,2024-11-12,12:23:00,92200,-500,636498
204,2024-11-12,12:24:00,92300,-400,636769
205,2024-11-12,12:25:00,92200,-500,637118
206,2024-11-12,12:26:00,92200,-500,637369
207,2024-11-12,12:27:00,92300,-400,637763
208,2024-11-12,12:28:00,92300,-400,638323
209,2024-11-12,12:29:00,92300,-400,638519
210,2024-11-12,12:30:00,92200,-500,638927
211,2024-11-12,12:31:00,92200,-500,639386
212,2024-11-12,12:32:00,92200,-500,639876
213,2024-11-12,12:33:00,92200,-500,640430
214,2024-11-12,12:34:00,92000,-700,643382
215,2024-11-12,12:35:00,92000,-700,644496
216,2024-11-12,12:36:00,92300,-400,649289
217,2024-11-12,12:37:00,92200,-500,649359
218,2024-11-12,12:38:00,92200,-500,650969
219,2024-11-12,12:39:00,92300,-400,651356
220,2024-11-12,12:40:00,92300,-400,652403
221,2024-11-12,12:41:00,92200,-500,652581
222,2024-11-12,12:42:00,92200,-500,652827
223,2024-11-12,12:43:00,92300,-400,660779
224,2024-11-12,12:44:00,92200,-500,661653
225,2024-11-12,12:45:00,92300,-400,664318
226,2024-11-12,12:46:00,92500,-200,668398
227,2024-11-12,12:47:00,92500,-200,670603
228,2024-11-12,12:48:00,92400,-300,673340
229,2024-11-12,12:49:00,92400,-300,675395
230,2024-11-12,12:50:00,92400,-300,676046
231,2024-11-12,12:51:00,92400,-300,682175
232,2024-11-12,12:52:00,92300,-400,682312
233,2024-11-12,12:53:00,92200,-500,685497
234,2024-11-12,12:54:00,92300,-400,685641
235,2024-11-12,12:55:00,92300,-400,686463
236,2024-11-12,12:56:00,92300,-400,687156
237,2024-11-12,12:57:00,92200,-500,687457
238,2024-11-12,12:58:00,92300,-400,687554
239,2024-11-12,12:59:00,92300,-400,688091
240,2024-11-12,13:00:00,92300,-400,689008
241,2024-11-12,13:01:00,92200,-500,689325
242,2024-11-12,13:02:00,92300,-400,689689
243,2024-11-12,13:03:00,92300,-400,691336
244,2024-11-12,13:04:00,92300,-400,693200
