,date,time,price,change,volume
0,2025-08-21,09:00:00,158800,-600,2927
1,2025-08-21,09:01:00,158800,-600,3386
2,2025-08-21,09:02:00,160000,600,4262
3,2025-08-21,09:03:00,159900,500,4529
4,2025-08-21,09:04:00,159800,400,4634
5,2025-08-21,09:05:00,159900,500,4757
6,2025-08-21,09:06:00,159800,400,5026
7,2025-08-21,09:07:00,160000,600,5141
8,2025-08-21,09:08:00,159400,0,5460
9,2025-08-21,09:09:00,159900,500,6143
10,2025-08-21,09:10:00,159800,400,6517
11,2025-08-21,09:11:00,160050,650,6863
12,2025-08-21,09:12:00,159700,300,7310
13,2025-08-21,09:13:00,160000,600,7675
14,2025-08-21,09:14:00,160100,700,7771
15,2025-08-21,09:15:00,159600,200,8111
16,2025-08-21,09:16:00,159700,300,8322
17,2025-08-21,09:17:00,159300,-100,8958
18,2025-08-21,09:18:00,159500,100,9410
19,2025-08-21,09:19:00,159500,100,9743
20,2025-08-21,09:20:00,159150,-250,10065
21,2025-08-21,09:21:00,159100,-300,10330
22,2025-08-21,09:22:00,159400,0,10527
23,2025-08-21,09:23:00,159100,-300,10832
24,2025-08-21,09:24:00,159200,-200,10949
25,2025-08-21,09:25:00,159300,-100,11116
26,2025-08-21,09:26:00,159500,100,11352
27,2025-08-21,09:27:00,159700,300,11708
28,2025-08-21,09:28:00,159800,400,11808
29,2025-08-21,09:29:00,159900,500,12104
30,2025-08-21,09:30:00,159900,500,12496
31,2025-08-21,09:31:00,160000,600,12620
32,2025-08-21,09:32:00,160000,600,12686
33,2025-08-21,09:33:00,160000,600,12832
34,2025-08-21,09:34:00,160000,600,12920
35,2025-08-21,09:35:00,159700,300,14167
36,2025-08-21,09:36:00,159700,300,14466
37,2025-08-21,09:37:00,159700,300,14902
38,2025-08-21,09:38:00,159800,400,15015
39,2025-08-21,09:39:00,159700,300,15038
40,2025-08-21,09:40:00,159900,500,16473
41,2025-08-21,09:41:00,159900,500,16545
