,date,time,price,change,volume
0,2024-10-08,09:00:00,17090,50,25476
1,2024-10-08,09:01:00,17080,40,37716
2,2024-10-08,09:02:00,17030,-10,42415
3,2024-10-08,09:03:00,17070,30,46759
4,2024-10-08,09:04:00,17080,40,56856
5,2024-10-08,09:05:00,17050,10,61645
6,2024-10-08,09:06:00,17050,10,66061
7,2024-10-08,09:07:00,17100,60,71751
8,2024-10-08,09:08:00,17070,30,75859
9,2024-10-08,09:09:00,17080,40,78390
10,2024-10-08,09:10:00,17090,50,85635
11,2024-10-08,09:11:00,17090,50,87574
12,2024-10-08,09:12:00,17120,80,96256
13,2024-10-08,09:13:00,17150,110,104635
14,2024-10-08,09:14:00,17100,60,117323
15,2024-10-08,09:15:00,17070,30,124185
16,2024-10-08,09:16:00,17060,20,129464
17,2024-10-08,09:17:00,17070,30,131744
18,2024-10-08,09:18:00,17050,10,141776
19,2024-10-08,09:19:00,17040,0,150483
20,2024-10-08,09:20:00,17030,-10,152151
21,2024-10-08,09:21:00,17010,-30,168783
22,2024-10-08,09:22:00,16980,-60,184444
23,2024-10-08,09:23:00,16990,-50,188036
24,2024-10-08,09:24:00,16990,-50,195147
25,2024-10-08,09:25:00,17010,-30,197157
26,2024-10-08,09:26:00,17000,-40,199364
27,2024-10-08,09:27:00,17010,-30,203117
28,2024-10-08,09:28:00,17000,-40,209055
29,2024-10-08,09:29:00,17010,-30,209653
30,2024-10-08,09:30:00,17050,10,212604
31,2024-10-08,09:31:00,17050,10,215204
32,2024-10-08,09:32:00,17050,10,217777
33,2024-10-08,09:33:00,17060,20,219127
34,2024-10-08,09:34:00,17060,20,219585
35,2024-10-08,09:35:00,17040,0,222497
36,2024-10-08,09:36:00,17050,10,224653
37,2024-10-08,09:37:00,17050,10,227664
38,2024-10-08,09:38:00,17040,0,229624
39,2024-10-08,09:39:00,17040,0,233514
40,2024-10-08,09:40:00,17040,0,234496
41,2024-10-08,09:41:00,17030,-10,235454
42,2024-10-08,09:42:00,17040,0,237447
43,2024-10-08,09:43:00,17050,10,237610
44,2024-10-08,09:44:00,17020,-20,239242
45,2024-10-08,09:45:00,17020,-20,241840
46,2024-10-08,09:46:00,17040,0,243846
47,2024-10-08,09:47:00,17050,10,245476
48,2024-10-08,09:48:00,17060,20,245728
49,2024-10-08,09:49:00,17060,20,246954
50,2024-10-08,09:50:00,17050,10,248619
51,2024-10-08,09:51:00,17060,20,249140
52,2024-10-08,09:52:00,17050,10,249375
53,2024-10-08,09:53:00,17030,-10,253818
54,2024-10-08,09:54:00,17040,0,254286
55,2024-10-08,09:55:00,17020,-20,257343
56,2024-10-08,09:56:00,17040,0,258701
57,2024-10-08,09:57:00,17020,-20,260947
58,2024-10-08,09:58:00,17030,-10,262549
59,2024-10-08,09:59:00,17050,10,265208
60,2024-10-08,10:00:00,17050,10,265422
61,2024-10-08,10:01:00,17050,10,267087
62,2024-10-08,10:02:00,17060,20,268651
63,2024-10-08,10:03:00,17070,30,270280
64,2024-10-08,10:04:00,17040,0,274553
65,2024-10-08,10:05:00,17040,0,276535
66,2024-10-08,10:06:00,17040,0,278866
67,2024-10-08,10:07:00,17060,20,282986
68,2024-10-08,10:08:00,17050,10,283558
69,2024-10-08,10:09:00,17070,30,286937
70,2024-10-08,10:10:00,17070,30,289486
71,2024-10-08,10:11:00,17080,40,290912
72,2024-10-08,10:12:00,17080,40,292220
73,2024-10-08,10:13:00,17070,30,293971
74,2024-10-08,10:14:00,17080,40,297916
75,2024-10-08,10:15:00,17080,40,299329
76,2024-10-08,10:16:00,17050,10,302537
77,2024-10-08,10:17:00,17040,0,307034
78,2024-10-08,10:18:00,17080,40,310540
79,2024-10-08,10:19:00,17050,10,312358
80,2024-10-08,10:20:00,17090,50,314673
81,2024-10-08,10:21:00,17060,20,315416
82,2024-10-08,10:22:00,17070,30,317575
83,2024-10-08,10:23:00,17070,30,318743
84,2024-10-08,10:24:00,17070,30,319177
85,2024-10-08,10:25:00,17080,40,320317
86,2024-10-08,10:26:00,17070,30,320702
87,2024-10-08,10:27:00,17070,30,321192
88,2024-10-08,10:28:00,17060,20,322685
89,2024-10-08,10:29:00,17070,30,323875
