,date,time,price,change,volume
0,2025-12-19,09:00:00,177200,1400,748
1,2025-12-19,09:01:00,177500,1700,1297
2,2025-12-19,09:02:00,176800,1000,2157
3,2025-12-19,09:03:00,176400,600,2270
4,2025-12-19,09:04:00,176600,800,2941
5,2025-12-19,09:05:00,176600,800,2959
6,2025-12-19,09:06:00,176300,500,3379
7,2025-12-19,09:07:00,175900,100,4382
8,2025-12-19,09:08:00,175600,-200,4692
9,2025-12-19,09:09:00,175700,-100,4748
10,2025-12-19,09:10:00,175700,-100,4848
11,2025-12-19,09:11:00,175800,0,4906
12,2025-12-19,09:12:00,175700,-100,5006
13,2025-12-19,09:13:00,175300,-500,5241
14,2025-12-19,09:14:00,175500,-300,5281
15,2025-12-19,09:15:00,175800,0,5315
16,2025-12-19,09:16:00,175900,100,5356
17,2025-12-19,09:17:00,175600,-200,5399
18,2025-12-19,09:18:00,175500,-300,5617
19,2025-12-19,09:19:00,175400,-400,5710
20,2025-12-19,09:20:00,176000,200,5771
21,2025-12-19,09:21:00,176100,300,6199
22,2025-12-19,09:22:00,176000,200,6219
23,2025-12-19,09:23:00,176050,250,6237
24,2025-12-19,09:24:00,175900,100,6358
25,2025-12-19,09:25:00,175900,100,6402
26,2025-12-19,09:26:00,176300,500,6464
27,2025-12-19,09:27:00,176400,600,6574
28,2025-12-19,09:28:00,176200,400,6635
29,2025-12-19,09:29:00,176000,200,6680
30,2025-12-19,09:30:00,176000,200,6823
31,2025-12-19,09:31:00,175900,100,6877
32,2025-12-19,09:32:00,175900,100,6918
33,2025-12-19,09:33:00,176000,200,6989
34,2025-12-19,09:34:00,175800,0,7043
35,2025-12-19,09:35:00,175900,100,7074
36,2025-12-19,09:36:00,175850,50,7118
37,2025-12-19,09:37:00,175800,0,7128
38,2025-12-19,09:38:00,175800,0,7138
39,2025-12-19,09:39:00,175700,-100,7236
40,2025-12-19,09:40:00,175600,-200,7264
41,2025-12-19,09:41:00,175600,-200,7333
42,2025-12-19,09:42:00,175800,0,7444
43,2025-12-19,09:43:00,175400,-400,7669
44,2025-12-19,09:44:00,175700,-100,7730
45,2025-12-19,09:45:00,175500,-300,7918
46,2025-12-19,09:46:00,175600,-200,7945
47,2025-12-19,09:47:00,175600,-200,8078
48,2025-12-19,09:48:00,175500,-300,8511
49,2025-12-19,09:49:00,175500,-300,8614
50,2025-12-19,09:50:00,175400,-400,8759
51,2025-12-19,09:51:00,175800,0,9121
52,2025-12-19,09:52:00,175800,0,9264
53,2025-12-19,09:53:00,175800,0,9312
54,2025-12-19,09:54:00,175700,-100,9433
55,2025-12-19,09:55:00,175300,-500,10544
56,2025-12-19,09:56:00,175400,-400,10690
57,2025-12-19,09:57:00,175500,-300,10788
58,2025-12-19,09:58:00,175500,-300,10892
59,2025-12-19,09:59:00,175500,-300,10962
60,2025-12-19,10:00:00,175300,-500,11160
61,2025-12-19,10:01:00,175200,-600,11423
62,2025-12-19,10:02:00,174700,-1100,12400
63,2025-12-19,10:03:00,174600,-1200,12622
64,2025-12-19,10:04:00,174300,-1500,12788
65,2025-12-19,10:05:00,174300,-1500,12871
66,2025-12-19,10:06:00,174200,-1600,13253
67,2025-12-19,10:07:00,174100,-1700,13369
68,2025-12-19,10:08:00,174700,-1100,13710
69,2025-12-19,10:09:00,174700,-1100,14863
70,2025-12-19,10:10:00,174400,-1400,14923
71,2025-12-19,10:11:00,174300,-1500,15036
72,2025-12-19,10:12:00,174500,-1300,15167
73,2025-12-19,10:13:00,174500,-1300,15287
74,2025-12-19,10:14:00,174400,-1400,15362
75,2025-12-19,10:15:00,174600,-1200,15602
76,2025-12-19,10:16:00,174900,-900,15862
77,2025-12-19,10:17:00,174600,-1200,15993
78,2025-12-19,10:18:00,174800,-1000,16239
79,2025-12-19,10:19:00,174500,-1300,16332
80,2025-12-19,10:20:00,174600,-1200,16438
81,2025-12-19,10:21:00,174400,-1400,16499
82,2025-12-19,10:22:00,174500,-1300,16693
83,2025-12-19,10:23:00,174400,-1400,16830
84,2025-12-19,10:24:00,174300,-1500,16864
85,2025-12-19,10:25:00,174600,-1200,17022
86,2025-12-19,10:26:00,174700,-1100,17200
87,2025-12-19,10:27:00,174800,-1000,17221
88,2025-12-19,10:28:00,174800,-1000,17241
89,2025-12-19,10:29:00,174700,-1100,17320
90,2025-12-19,10:30:00,174900,-900,17424
