,date,time,price,change,volume
0,2025-09-16,09:00:00,23600,0,6480
1,2025-09-16,09:01:00,23600,0,6843
2,2025-09-16,09:02:00,23650,50,7758
3,2025-09-16,09:03:00,23600,0,17446
4,2025-09-16,09:04:00,23550,-50,27577
5,2025-09-16,09:05:00,23500,-100,40080
6,2025-09-16,09:06:00,23525,-75,43394
7,2025-09-16,09:07:00,23500,-100,45709
8,2025-09-16,09:08:00,23500,-100,67097
9,2025-09-16,09:09:00,23450,-150,74320
10,2025-09-16,09:10:00,23500,-100,81231
11,2025-09-16,09:11:00,23450,-150,86628
12,2025-09-16,09:12:00,23450,-150,87658
13,2025-09-16,09:13:00,23500,-100,91188
14,2025-09-16,09:14:00,23500,-100,100051
15,2025-09-16,09:15:00,23500,-100,102355
16,2025-09-16,09:16:00,23500,-100,104132
17,2025-09-16,09:17:00,23500,-100,105936
18,2025-09-16,09:18:00,23500,-100,110860
19,2025-09-16,09:19:00,23500,-100,112614
20,2025-09-16,09:20:00,23500,-100,116977
21,2025-09-16,09:21:00,23500,-100,119933
22,2025-09-16,09:22:00,23500,-100,121227
23,2025-09-16,09:23:00,23450,-150,121762
24,2025-09-16,09:24:00,23475,-125,122884
25,2025-09-16,09:25:00,23450,-150,123857
26,2025-09-16,09:26:00,23500,-100,127202
27,2025-09-16,09:27:00,23450,-150,127611
28,2025-09-16,09:28:00,23500,-100,129003
29,2025-09-16,09:29:00,23500,-100,133820
30,2025-09-16,09:30:00,23500,-100,134874
31,2025-09-16,09:31:00,23500,-100,136144
32,2025-09-16,09:32:00,23475,-125,137096
33,2025-09-16,09:33:00,23500,-100,137918
34,2025-09-16,09:34:00,23500,-100,141345
35,2025-09-16,09:35:00,23500,-100,142492
36,2025-09-16,09:36:00,23500,-100,143572
37,2025-09-16,09:37:00,23475,-125,145893
38,2025-09-16,09:38:00,23500,-100,147425
39,2025-09-16,09:39:00,23475,-125,151388
40,2025-09-16,09:40:00,23450,-150,152384
41,2025-09-16,09:41:00,23450,-150,154253
42,2025-09-16,09:42:00,23500,-100,155172
43,2025-09-16,09:43:00,23500,-100,156267
44,2025-09-16,09:44:00,23450,-150,158111
45,2025-09-16,09:45:00,23500,-100,158953
46,2025-09-16,09:46:00,23450,-150,159960
47,2025-09-16,09:47:00,23450,-150,160915
48,2025-09-16,09:48:00,23500,-100,162684
49,2025-09-16,09:49:00,23500,-100,163547
50,2025-09-16,09:50:00,23500,-100,164751
51,2025-09-16,09:51:00,23500,-100,167935
52,2025-09-16,09:52:00,23500,-100,169573
53,2025-09-16,09:53:00,23450,-150,171142
54,2025-09-16,09:54:00,23400,-200,203684
55,2025-09-16,09:55:00,23450,-150,219174
56,2025-09-16,09:56:00,23450,-150,220744
57,2025-09-16,09:57:00,23450,-150,230952
58,2025-09-16,09:58:00,23400,-200,232484
59,2025-09-16,09:59:00,23450,-150,236057
60,2025-09-16,10:00:00,23450,-150,237832
61,2025-09-16,10:01:00,23450,-150,238704
62,2025-09-16,10:02:00,23450,-150,245263
63,2025-09-16,10:03:00,23450,-150,246313
64,2025-09-16,10:04:00,23450,-150,248520
65,2025-09-16,10:05:00,23450,-150,250033
66,2025-09-16,10:06:00,23450,-150,253488
67,2025-09-16,10:07:00,23450,-150,255235
68,2025-09-16,10:08:00,23450,-150,256779
69,2025-09-16,10:09:00,23450,-150,258256
70,2025-09-16,10:10:00,23425,-175,262567
71,2025-09-16,10:11:00,23450,-150,264602
72,2025-09-16,10:12:00,23425,-175,265320
73,2025-09-16,10:13:00,23500,-100,273104
74,2025-09-16,10:14:00,23450,-150,274427
