,date,time,price,change,volume
0,2025-03-31,09:00:00,78500,-200,25024
1,2025-03-31,09:01:00,78700,0,31329
2,2025-03-31,09:02:00,78800,100,37124
3,2025-03-31,09:03:00,78500,-200,45811
4,2025-03-31,09:04:00,78600,-100,51223
5,2025-03-31,09:05:00,78700,0,55209
6,2025-03-31,09:06:00,78600,-100,61010
7,2025-03-31,09:07:00,78400,-300,69003
8,2025-03-31,09:08:00,78200,-500,79910
9,2025-03-31,09:09:00,78300,-400,81719
10,2025-03-31,09:10:00,78200,-500,86713
11,2025-03-31,09:11:00,78100,-600,97029
12,2025-03-31,09:12:00,77900,-800,103319
13,2025-03-31,09:13:00,78000,-700,110158
14,2025-03-31,09:14:00,78100,-600,112818
15,2025-03-31,09:15:00,78000,-700,117884
16,2025-03-31,09:16:00,78000,-700,120780
17,2025-03-31,09:17:00,78100,-600,124947
18,2025-03-31,09:18:00,78100,-600,128126
19,2025-03-31,09:19:00,77900,-800,135303
20,2025-03-31,09:20:00,78100,-600,139105
21,2025-03-31,09:21:00,78000,-700,141128
22,2025-03-31,09:22:00,77900,-800,146567
23,2025-03-31,09:23:00,77800,-900,149091
24,2025-03-31,09:24:00,77900,-800,152768
25,2025-03-31,09:25:00,78000,-700,155477
26,2025-03-31,09:26:00,78100,-600,157664
27,2025-03-31,09:27:00,78100,-600,163505
28,2025-03-31,09:28:00,78200,-500,165671
29,2025-03-31,09:29:00,78300,-400,167103
30,2025-03-31,09:30:00,78200,-500,171463
31,2025-03-31,09:31:00,78200,-500,175827
32,2025-03-31,09:32:00,78100,-600,180527
33,2025-03-31,09:33:00,78100,-600,185858
34,2025-03-31,09:34:00,78200,-500,187973
35,2025-03-31,09:35:00,78200,-500,189185
36,2025-03-31,09:36:00,78200,-500,193364
37,2025-03-31,09:37:00,78000,-700,195617
38,2025-03-31,09:38:00,78000,-700,199279
39,2025-03-31,09:39:00,78000,-700,201887
40,2025-03-31,09:40:00,78000,-700,203236
41,2025-03-31,09:41:00,78100,-600,206191
42,2025-03-31,09:42:00,78200,-500,207384
43,2025-03-31,09:43:00,78000,-700,214448
44,2025-03-31,09:44:00,78100,-600,215765
45,2025-03-31,09:45:00,78300,-400,218135
46,2025-03-31,09:46:00,78300,-400,220430
47,2025-03-31,09:47:00,78300,-400,221775
48,2025-03-31,09:48:00,78200,-500,226410
49,2025-03-31,09:49:00,78200,-500,228684
50,2025-03-31,09:50:00,78100,-600,233402
