,date,time,price,change,volume
0,2025-12-15,09:00:00,91800,-900,16759
1,2025-12-15,09:01:00,91500,-1200,19351
2,2025-12-15,09:02:00,91600,-1100,19711
3,2025-12-15,09:17:00,92000,-700,43634
4,2025-12-15,09:18:00,91900,-800,44892
5,2025-12-15,09:19:00,92000,-700,45205
6,2025-12-15,09:20:00,91800,-900,46920
7,2025-12-15,09:21:00,91800,-900,49108
8,2025-12-15,09:22:00,91800,-900,50268
9,2025-12-15,09:23:00,91800,-900,50481
10,2025-12-15,09:24:00,92100,-600,53945
11,2025-12-15,09:25:00,91900,-800,54578
12,2025-12-15,09:26:00,91800,-900,55491
13,2025-12-15,09:27:00,92000,-700,56929
14,2025-12-15,09:28:00,92100,-600,57050
15,2025-12-15,09:29:00,92000,-700,57315
16,2025-12-15,09:30:00,92000,-700,59084
17,2025-12-15,09:31:00,92200,-500,60782
18,2025-12-15,09:32:00,92100,-600,61699
19,2025-12-15,09:33:00,92300,-400,61927
20,2025-12-15,09:34:00,92200,-500,62217
21,2025-12-15,09:35:00,92300,-400,62282
22,2025-12-15,09:36:00,92200,-500,63888
23,2025-12-15,09:37:00,92300,-400,65047
24,2025-12-15,09:38:00,92300,-400,65581
25,2025-12-15,09:39:00,92300,-400,66192
26,2025-12-15,09:40:00,92300,-400,67512
27,2025-12-15,09:41:00,92200,-500,67719
28,2025-12-15,09:42:00,92200,-500,68147
29,2025-12-15,09:43:00,92100,-600,68916
30,2025-12-15,09:44:00,92200,-500,69095
31,2025-12-15,09:45:00,92200,-500,69284
32,2025-12-15,09:46:00,92300,-400,69857
33,2025-12-15,09:47:00,92300,-400,70439
34,2025-12-15,09:48:00,92300,-400,70685
35,2025-12-15,09:49:00,92400,-300,71138
36,2025-12-15,09:50:00,92400,-300,71691
37,2025-12-15,09:51:00,92400,-300,71789
38,2025-12-15,09:52:00,92600,-100,74552
39,2025-12-15,09:53:00,92600,-100,75247
40,2025-12-15,09:54:00,92500,-200,76334
41,2025-12-15,09:55:00,92500,-200,77063
42,2025-12-15,09:56:00,92400,-300,77655
43,2025-12-15,09:57:00,92300,-400,80089
44,2025-12-15,09:58:00,92400,-300,81983
45,2025-12-15,09:59:00,92400,-300,82811
46,2025-12-15,10:00:00,92300,-400,83258
47,2025-12-15,10:01:00,92200,-500,83351
48,2025-12-15,10:02:00,92300,-400,84682
49,2025-12-15,10:03:00,92300,-400,85074
50,2025-12-15,10:04:00,92200,-500,86775
51,2025-12-15,10:05:00,92200,-500,87719
52,2025-12-15,10:06:00,92200,-500,88665
53,2025-12-15,10:07:00,92100,-600,88849
54,2025-12-15,10:08:00,92200,-500,90892
55,2025-12-15,10:09:00,92200,-500,91603
56,2025-12-15,10:10:00,92200,-500,92500
57,2025-12-15,10:11:00,92300,-400,92622
58,2025-12-15,10:12:00,92200,-500,92809
59,2025-12-15,10:13:00,92400,-300,93235
60,2025-12-15,10:14:00,92300,-400,94226
61,2025-12-15,10:15:00,92300,-400,94369
62,2025-12-15,10:16:00,92400,-300,96130
63,2025-12-15,10:17:00,92300,-400,98110
64,2025-12-15,10:18:00,92300,-400,99268
65,2025-12-15,10:19:00,92400,-300,99379
66,2025-12-15,10:20:00,92300,-400,99923
67,2025-12-15,10:21:00,92300,-400,100369
68,2025-12-15,10:22:00,92300,-400,100954
69,2025-12-15,10:23:00,92400,-300,101483
70,2025-12-15,10:24:00,92200,-500,102494
