,date,time,price,change,volume
0,2025-07-03,09:00:00,35300,-150,115507
1,2025-07-03,09:01:00,34900,-550,161247
2,2025-07-03,09:02:00,35100,-350,236895
3,2025-07-03,09:03:00,34950,-500,279659
4,2025-07-03,09:04:00,34950,-500,306762
5,2025-07-03,09:05:00,35100,-350,358254
6,2025-07-03,09:06:00,35000,-450,372385
7,2025-07-03,09:07:00,35250,-200,403856
8,2025-07-03,09:08:00,35000,-450,423709
9,2025-07-03,09:09:00,35000,-450,436402
10,2025-07-03,09:10:00,34750,-700,507927
11,2025-07-03,09:11:00,34950,-500,533836
12,2025-07-03,09:12:00,34850,-600,546073
13,2025-07-03,09:13:00,35000,-450,564292
14,2025-07-03,09:14:00,34800,-650,578842
15,2025-07-03,09:15:00,35000,-450,596640
16,2025-07-03,09:16:00,34850,-600,621731
17,2025-07-03,09:17:00,34900,-550,642939
18,2025-07-03,09:18:00,35125,-325,665577
19,2025-07-03,09:19:00,35000,-450,678246
20,2025-07-03,09:20:00,35000,-450,688413
21,2025-07-03,09:21:00,35100,-350,705843
22,2025-07-03,09:22:00,35050,-400,710754
23,2025-07-03,09:23:00,35100,-350,718052
24,2025-07-03,09:24:00,35350,-100,760522
25,2025-07-03,09:25:00,35450,0,801116
26,2025-07-03,09:26:00,35350,-100,840770
27,2025-07-03,09:27:00,35500,50,883592
28,2025-07-03,09:28:00,35500,50,920992
29,2025-07-03,09:29:00,35500,50,948344
30,2025-07-03,09:30:00,35550,100,965016
31,2025-07-03,09:31:00,35575,125,978899
32,2025-07-03,09:32:00,35800,350,1033926
33,2025-07-03,09:33:00,35750,300,1058974
34,2025-07-03,09:34:00,35800,350,1090554
35,2025-07-03,09:35:00,35650,200,1112426
36,2025-07-03,09:36:00,35650,200,1129771
37,2025-07-03,09:37:00,35750,300,1141513
38,2025-07-03,09:38:00,35750,300,1150017
39,2025-07-03,09:39:00,35600,150,1181141
40,2025-07-03,09:40:00,35500,50,1197299
41,2025-07-03,09:41:00,35550,100,1214453
42,2025-07-03,09:42:00,35600,150,1220428
43,2025-07-03,09:43:00,35500,50,1227395
44,2025-07-03,09:44:00,35500,50,1240275
45,2025-07-03,09:45:00,35600,150,1255460
46,2025-07-03,09:46:00,35500,50,1261431
47,2025-07-03,09:47:00,35600,150,1279743
48,2025-07-03,09:48:00,35500,50,1286482
49,2025-07-03,09:49:00,35650,200,1294776
50,2025-07-03,09:50:00,35650,200,1300211
51,2025-07-03,09:51:00,35750,300,1312084
52,2025-07-03,09:52:00,35650,200,1326357
53,2025-07-03,09:53:00,35500,50,1338494
54,2025-07-03,09:54:00,35600,150,1356659
55,2025-07-03,09:55:00,35600,150,1360165
56,2025-07-03,09:56:00,35650,200,1366782
57,2025-07-03,09:57:00,35750,300,1382503
58,2025-07-03,09:58:00,35750,300,1388715
59,2025-07-03,09:59:00,35850,400,1407174
60,2025-07-03,10:00:00,36000,550,1452577
61,2025-07-03,10:01:00,35850,400,1474681
62,2025-07-03,10:02:00,35950,500,1491590
63,2025-07-03,10:03:00,36000,550,1511120
64,2025-07-03,10:04:00,35900,450,1533865
65,2025-07-03,10:05:00,35850,400,1546095
66,2025-07-03,10:06:00,35950,500,1557465
67,2025-07-03,10:07:00,36000,550,1575931
68,2025-07-03,10:08:00,35900,450,1600494
69,2025-07-03,10:09:00,35850,400,1614628
70,2025-07-03,10:10:00,35700,250,1627987
71,2025-07-03,10:11:00,35650,200,1634938
72,2025-07-03,10:12:00,35700,250,1649335
73,2025-07-03,10:13:00,35600,150,1652844
74,2025-07-03,10:14:00,35650,200,1662775
75,2025-07-03,10:15:00,35800,350,1677242
76,2025-07-03,10:16:00,35700,250,1689701
77,2025-07-03,10:17:00,35700,250,1699621
78,2025-07-03,10:18:00,35850,400,1707609
79,2025-07-03,10:19:00,35800,350,1710515
80,2025-07-03,10:20:00,35650,200,1717778
81,2025-07-03,10:21:00,35650,200,1730752
82,2025-07-03,10:22:00,35700,250,1734829
83,2025-07-03,10:23:00,35800,350,1752487
84,2025-07-03,10:24:00,35800,350,1754490
85,2025-07-03,10:25:00,35800,350,1761162
86,2025-07-03,10:26:00,35825,375,1780961
87,2025-07-03,10:27:00,35850,400,1791575
88,2025-07-03,10:28:00,35850,400,1796483
89,2025-07-03,10:29:00,35850,400,1801786
90,2025-07-03,10:30:00,35850,400,1804802
91,2025-07-03,10:31:00,35850,400,1808716
92,2025-07-03,10:32:00,35850,400,1828774
93,2025-07-03,10:33:00,35900,450,1833823
94,2025-07-03,10:34:00,35850,400,1836342
95,2025-07-03,10:35:00,36000,550,1859588
96,2025-07-03,10:36:00,35900,450,1865151
97,2025-07-03,10:37:00,36000,550,1868613
98,2025-07-03,10:38:00,35850,400,1884943
99,2025-07-03,10:39:00,35850,400,1899324
100,2025-07-03,10:40:00,35750,300,1907202
101,2025-07-03,10:41:00,35700,250,1912664
102,2025-07-03,10:42:00,35750,300,1922099
103,2025-07-03,10:43:00,35750,300,1926124
104,2025-07-03,10:44:00,35800,350,1932318
105,2025-07-03,10:45:00,35900,450,1945036
106,2025-07-03,10:46:00,35900,450,1947614
107,2025-07-03,10:47:00,35850,400,1951707
108,2025-07-03,10:48:00,35850,400,1955715
109,2025-07-03,10:49:00,35900,450,1958408
110,2025-07-03,10:50:00,35900,450,1968464
111,2025-07-03,10:51:00,35800,350,1973842
112,2025-07-03,10:52:00,35750,300,1978417
113,2025-07-03,10:53:00,35750,300,1982627
114,2025-07-03,10:54:00,35750,300,1993431
115,2025-07-03,10:55:00,35700,250,2002413
116,2025-07-03,10:56:00,35600,150,2033724
117,2025-07-03,10:57:00,35550,100,2041282
118,2025-07-03,10:58:00,35350,-100,2075197
119,2025-07-03,10:59:00,34950,-500,2141392
120,2025-07-03,11:00:00,35000,-450,2178576
121,2025-07-03,11:01:00,34700,-750,2316848
122,2025-07-03,11:02:00,34450,-1000,2423430
123,2025-07-03,11:03:00,34750,-700,2459349
124,2025-07-03,11:04:00,34800,-650,2482516
125,2025-07-03,11:05:00,34650,-800,2514187
126,2025-07-03,11:06:00,34850,-600,2527352
127,2025-07-03,11:07:00,34850,-600,2538717
128,2025-07-03,11:08:00,34950,-500,2552518
129,2025-07-03,11:09:00,35050,-400,2570809
130,2025-07-03,11:10:00,34850,-600,2586922
131,2025-07-03,11:11:00,34850,-600,2597640
132,2025-07-03,11:12:00,34950,-500,2604403
133,2025-07-03,11:13:00,35000,-450,2615438
134,2025-07-03,11:14:00,35000,-450,2621176
135,2025-07-03,11:15:00,34850,-600,2634074
136,2025-07-03,11:16:00,34950,-500,2639334
137,2025-07-03,11:17:00,35000,-450,2651335
138,2025-07-03,11:18:00,35050,-400,2663557
139,2025-07-03,11:19:00,35050,-400,2666146
140,2025-07-03,11:20:00,35000,-450,2675044
141,2025-07-03,11:21:00,34925,-525,2678164
142,2025-07-03,11:22:00,35050,-400,2695159
143,2025-07-03,11:23:00,35050,-400,2699370
144,2025-07-03,11:24:00,35100,-350,2701745
145,2025-07-03,11:25:00,35100,-350,2703632
146,2025-07-03,11:26:00,35200,-250,2711146
147,2025-07-03,11:27:00,35150,-300,2714327
148,2025-07-03,11:28:00,35200,-250,2716839
149,2025-07-03,11:29:00,35150,-300,2720556
150,2025-07-03,11:30:00,35200,-250,2722969
151,2025-07-03,11:31:00,35150,-300,2725960
152,2025-07-03,11:32:00,35250,-200,2738545
153,2025-07-03,11:33:00,35350,-100,2743723
154,2025-07-03,11:34:00,35200,-250,2756184
155,2025-07-03,11:35:00,35200,-250,2757907
156,2025-07-03,11:36:00,35250,-200,2760332
157,2025-07-03,11:37:00,35300,-150,2763096
158,2025-07-03,11:38:00,35350,-100,2767765
159,2025-07-03,11:39:00,35400,-50,2774077
160,2025-07-03,11:40:00,35400,-50,2779627
161,2025-07-03,11:41:00,35325,-125,2792495
162,2025-07-03,11:42:00,35350,-100,2795701
163,2025-07-03,11:43:00,35400,-50,2797158
164,2025-07-03,11:44:00,35350,-100,2801260
165,2025-07-03,11:45:00,35350,-100,2805146
166,2025-07-03,11:46:00,35400,-50,2807914
167,2025-07-03,11:47:00,35400,-50,2813464
168,2025-07-03,11:48:00,35350,-100,2823357
169,2025-07-03,11:49:00,35350,-100,2830797
170,2025-07-03,11:50:00,35250,-200,2835747
171,2025-07-03,11:51:00,35300,-150,2843181
172,2025-07-03,11:52:00,35300,-150,2850131
173,2025-07-03,11:53:00,35300,-150,2852561
174,2025-07-03,11:54:00,35250,-200,2855696
175,2025-07-03,11:55:00,35350,-100,2857264
176,2025-07-03,11:56:00,35300,-150,2859058
177,2025-07-03,11:57:00,35350,-100,2860590
178,2025-07-03,11:58:00,35450,0,2867485
179,2025-07-03,11:59:00,35450,0,2868995
180,2025-07-03,12:00:00,35400,-50,2871728
181,2025-07-03,12:01:00,35450,0,2876509
182,2025-07-03,12:02:00,35500,50,2878932
183,2025-07-03,12:03:00,35550,100,2889693
184,2025-07-03,12:04:00,35500,50,2903231
185,2025-07-03,12:05:00,35550,100,2912000
186,2025-07-03,12:06:00,35550,100,2913651
187,2025-07-03,12:07:00,35550,100,2932713
188,2025-07-03,12:08:00,35600,150,2937552
189,2025-07-03,12:09:00,35600,150,2946410
190,2025-07-03,12:10:00,35500,50,2952189
191,2025-07-03,12:11:00,35550,100,2958635
192,2025-07-03,12:12:00,35600,150,2963677
193,2025-07-03,12:13:00,35600,150,2968057
194,2025-07-03,12:14:00,35600,150,2975428
195,2025-07-03,12:15:00,35550,100,2983766
196,2025-07-03,12:16:00,35550,100,2987279
197,2025-07-03,12:17:00,35500,50,2994960
198,2025-07-03,12:18:00,35550,100,2999563
199,2025-07-03,12:19:00,35500,50,3010756
200,2025-07-03,12:20:00,35500,50,3016396
201,2025-07-03,12:21:00,35500,50,3020098
202,2025-07-03,12:22:00,35500,50,3025467
203,2025-07-03,12:23:00,35500,50,3028358
204,2025-07-03,12:24:00,35500,50,3034037
205,2025-07-03,12:25:00,35400,-50,3039873
206,2025-07-03,12:26:00,35450,0,3044425
207,2025-07-03,12:27:00,35400,-50,3055178
208,2025-07-03,12:28:00,35100,-350,3087584
209,2025-07-03,12:29:00,34850,-600,3140076
210,2025-07-03,12:30:00,35000,-450,3156698
211,2025-07-03,12:31:00,34800,-650,3178594
212,2025-07-03,12:32:00,34900,-550,3194496
213,2025-07-03,12:33:00,35000,-450,3209109
214,2025-07-03,12:34:00,34750,-700,3231584
215,2025-07-03,12:35:00,34650,-800,3271305
216,2025-07-03,12:36:00,34750,-700,3291336
217,2025-07-03,12:37:00,34800,-650,3305815
218,2025-07-03,12:38:00,34800,-650,3327647
219,2025-07-03,12:39:00,34700,-750,3357258
220,2025-07-03,12:40:00,34700,-750,3367852
221,2025-07-03,12:41:00,35050,-400,3387232
222,2025-07-03,12:42:00,35100,-350,3418819
223,2025-07-03,12:43:00,35300,-150,3449991
224,2025-07-03,12:44:00,35500,50,3483728
225,2025-07-03,12:45:00,35450,0,3512245
226,2025-07-03,12:46:00,35250,-200,3541600
227,2025-07-03,12:47:00,35550,100,3573639
228,2025-07-03,12:48:00,35600,150,3623206
229,2025-07-03,12:49:00,35750,300,3651901
230,2025-07-03,12:50:00,35750,300,3696973
231,2025-07-03,12:51:00,35600,150,3718017
232,2025-07-03,12:52:00,35550,100,3769915
233,2025-07-03,12:53:00,35400,-50,3789922
234,2025-07-03,12:54:00,35450,0,3804737
235,2025-07-03,12:55:00,35550,100,3821829
236,2025-07-03,12:56:00,35650,200,3836748
237,2025-07-03,12:57:00,35850,400,3859117
238,2025-07-03,12:58:00,35900,450,3930373
239,2025-07-03,12:59:00,35850,400,3957429
240,2025-07-03,13:00:00,35850,400,3977854
241,2025-07-03,13:01:00,35750,300,4001391
242,2025-07-03,13:02:00,35800,350,4015980
243,2025-07-03,13:03:00,35850,400,4051138
244,2025-07-03,13:04:00,35850,400,4067558
245,2025-07-03,13:05:00,35950,500,4086783
246,2025-07-03,13:06:00,36050,600,4208739
247,2025-07-03,13:07:00,36000,550,4253106
248,2025-07-03,13:08:00,36100,650,4282535
249,2025-07-03,13:09:00,36300,850,4332884
250,2025-07-03,13:10:00,36300,850,4389119
251,2025-07-03,13:11:00,36700,1250,4629244
252,2025-07-03,13:12:00,36800,1350,4744723
253,2025-07-03,13:13:00,37100,1650,4937814
254,2025-07-03,13:14:00,36950,1500,5146944
255,2025-07-03,13:15:00,36950,1500,5207923
256,2025-07-03,13:16:00,36900,1450,5300230
257,2025-07-03,13:17:00,36850,1400,5348413
258,2025-07-03,13:18:00,36900,1450,5466401
259,2025-07-03,13:19:00,36700,1250,5551553
260,2025-07-03,13:20:00,36850,1400,5629277
261,2025-07-03,13:21:00,36750,1300,5682613
262,2025-07-03,13:22:00,36650,1200,5741586
263,2025-07-03,13:23:00,36650,1200,5773011
264,2025-07-03,13:24:00,36650,1200,5802336
265,2025-07-03,13:25:00,36800,1350,5836049
266,2025-07-03,13:26:00,36550,1100,5872807
267,2025-07-03,13:27:00,36300,850,5961950
268,2025-07-03,13:28:00,36350,900,5998436
269,2025-07-03,13:29:00,36400,950,6025581
270,2025-07-03,13:30:00,36400,950,6033159
271,2025-07-03,13:31:00,36500,1050,6069270
272,2025-07-03,13:32:00,36300,850,6094439
273,2025-07-03,13:33:00,36300,850,6109343
274,2025-07-03,13:34:00,36400,950,6123316
275,2025-07-03,13:35:00,36500,1050,6137713
276,2025-07-03,13:36:00,36500,1050,6155315
277,2025-07-03,13:37:00,36450,1000,6169767
278,2025-07-03,13:38:00,36400,950,6179056
279,2025-07-03,13:39:00,36700,1250,6216601
280,2025-07-03,13:40:00,36650,1200,6239876
281,2025-07-03,13:41:00,36700,1250,6254235
282,2025-07-03,13:42:00,36750,1300,6266670
283,2025-07-03,13:43:00,37050,1600,6456027
284,2025-07-03,13:44:00,37200,1750,6594075
285,2025-07-03,13:45:00,37050,1600,6636907
286,2025-07-03,13:46:00,37200,1750,6687384
287,2025-07-03,13:47:00,37050,1600,6736007
288,2025-07-03,13:48:00,36900,1450,6766040
289,2025-07-03,13:49:00,37100,1650,6817518
290,2025-07-03,13:50:00,37100,1650,6839326
291,2025-07-03,13:51:00,36950,1500,6862156
292,2025-07-03,13:52:00,36950,1500,6885514
293,2025-07-03,13:53:00,36900,1450,6893256
294,2025-07-03,13:54:00,36800,1350,6913027
295,2025-07-03,13:55:00,36850,1400,6940390
296,2025-07-03,13:56:00,36700,1250,6957564
297,2025-07-03,13:57:00,36850,1400,6986400
298,2025-07-03,13:58:00,36900,1450,7007614
299,2025-07-03,13:59:00,36850,1400,7017970
300,2025-07-03,14:00:00,36850,1400,7026812
301,2025-07-03,14:01:00,36800,1350,7040051
302,2025-07-03,14:02:00,36850,1400,7050977
303,2025-07-03,14:03:00,36700,1250,7064552
304,2025-07-03,14:04:00,36750,1300,7084817
305,2025-07-03,14:05:00,36800,1350,7115608
306,2025-07-03,14:06:00,36850,1400,7123170
307,2025-07-03,14:07:00,36850,1400,7126800
308,2025-07-03,14:08:00,36900,1450,7134815
309,2025-07-03,14:09:00,36900,1450,7145701
310,2025-07-03,14:10:00,36900,1450,7158490
311,2025-07-03,14:11:00,36800,1350,7171686
312,2025-07-03,14:12:00,36750,1300,7193525
313,2025-07-03,14:13:00,36600,1150,7214413
314,2025-07-03,14:14:00,36800,1350,7239808
315,2025-07-03,14:15:00,36800,1350,7247206
316,2025-07-03,14:16:00,36750,1300,7256724
317,2025-07-03,14:17:00,36800,1350,7260509
318,2025-07-03,14:18:00,36750,1300,7268317
319,2025-07-03,14:19:00,36700,1250,7280431
320,2025-07-03,14:20:00,36700,1250,7296261
321,2025-07-03,14:21:00,36650,1200,7321094
322,2025-07-03,14:22:00,36600,1150,7331287
323,2025-07-03,14:23:00,36650,1200,7340787
324,2025-07-03,14:24:00,36750,1300,7350303
325,2025-07-03,14:25:00,36725,1275,7356569
326,2025-07-03,14:26:00,36450,1000,7412431
327,2025-07-03,14:27:00,36200,750,7485484
328,2025-07-03,14:28:00,36300,850,7512528
329,2025-07-03,14:29:00,36300,850,7530671
330,2025-07-03,14:30:00,36300,850,7550253
331,2025-07-03,14:31:00,36350,900,7564619
332,2025-07-03,14:32:00,36350,900,7571303
333,2025-07-03,14:33:00,36350,900,7582853
334,2025-07-03,14:34:00,36250,800,7599624
335,2025-07-03,14:35:00,36250,800,7611607
336,2025-07-03,14:36:00,36400,950,7622539
337,2025-07-03,14:37:00,36400,950,7642253
338,2025-07-03,14:38:00,36450,1000,7649033
339,2025-07-03,14:39:00,36400,950,7664601
340,2025-07-03,14:40:00,36300,850,7672827
