,date,time,price,change,volume
0,2025-06-19,09:00:00,76700,700,5015
1,2025-06-19,09:01:00,76800,800,6256
2,2025-06-19,09:02:00,76500,500,6822
3,2025-06-19,09:03:00,76500,500,7552
4,2025-06-19,09:04:00,76500,500,8064
5,2025-06-19,09:05:00,76300,300,8740
6,2025-06-19,09:06:00,76400,400,8953
7,2025-06-19,09:07:00,76000,0,10539
8,2025-06-19,09:08:00,76100,100,12780
9,2025-06-19,09:09:00,76000,0,12909
10,2025-06-19,09:10:00,75800,-200,14301
11,2025-06-19,09:11:00,75400,-600,16557
12,2025-06-19,09:12:00,75400,-600,16883
13,2025-06-19,09:13:00,75500,-500,18909
14,2025-06-19,09:14:00,75300,-700,20723
15,2025-06-19,09:15:00,75500,-500,21785
16,2025-06-19,09:16:00,75250,-750,22597
17,2025-06-19,09:17:00,75300,-700,22784
18,2025-06-19,09:18:00,75300,-700,22885
19,2025-06-19,09:19:00,75200,-800,23219
20,2025-06-19,09:20:00,75300,-700,23906
21,2025-06-19,09:21:00,75300,-700,24147
22,2025-06-19,09:22:00,75300,-700,24184
23,2025-06-19,09:23:00,75300,-700,26292
24,2025-06-19,09:24:00,75300,-700,26984
25,2025-06-19,09:25:00,75100,-900,29126
26,2025-06-19,09:26:00,75200,-800,29376
27,2025-06-19,09:27:00,75200,-800,29888
28,2025-06-19,09:28:00,75100,-900,32527
29,2025-06-19,09:29:00,75100,-900,32592
30,2025-06-19,09:30:00,75000,-1000,34276
31,2025-06-19,09:31:00,75000,-1000,35649
32,2025-06-19,09:32:00,75100,-900,36295
33,2025-06-19,09:33:00,74900,-1100,36749
34,2025-06-19,09:34:00,75300,-700,37743
35,2025-06-19,09:35:00,75000,-1000,38649
36,2025-06-19,09:36:00,75200,-800,39004
37,2025-06-19,09:37:00,75200,-800,39150
38,2025-06-19,09:38:00,75000,-1000,41918
39,2025-06-19,09:39:00,75100,-900,42359
40,2025-06-19,09:40:00,75000,-1000,42516
41,2025-06-19,09:41:00,75100,-900,43925
42,2025-06-19,09:42:00,75100,-900,43977
43,2025-06-19,09:43:00,75050,-950,44150
44,2025-06-19,09:44:00,75000,-1000,44254
45,2025-06-19,09:45:00,75000,-1000,45624
46,2025-06-19,09:46:00,75000,-1000,46004
47,2025-06-19,09:47:00,74900,-1100,47165
48,2025-06-19,09:48:00,74900,-1100,47193
49,2025-06-19,09:49:00,74900,-1100,47731
50,2025-06-19,09:50:00,74900,-1100,48124
51,2025-06-19,09:51:00,74800,-1200,48437
52,2025-06-19,09:52:00,74900,-1100,48505
53,2025-06-19,09:53:00,74900,-1100,48836
54,2025-06-19,09:54:00,75000,-1000,49464
55,2025-06-19,09:55:00,74900,-1100,49655
56,2025-06-19,09:56:00,74900,-1100,50013
57,2025-06-19,09:57:00,75000,-1000,50411
58,2025-06-19,09:58:00,74800,-1200,51022
59,2025-06-19,09:59:00,74800,-1200,51349
60,2025-06-19,10:00:00,74700,-1300,52720
61,2025-06-19,10:01:00,74800,-1200,53101
62,2025-06-19,10:02:00,74900,-1100,54010
63,2025-06-19,10:03:00,74800,-1200,54530
64,2025-06-19,10:04:00,74900,-1100,54897
65,2025-06-19,10:05:00,74800,-1200,56380
66,2025-06-19,10:06:00,74900,-1100,56997
67,2025-06-19,10:07:00,74900,-1100,57578
68,2025-06-19,10:08:00,74900,-1100,58252
69,2025-06-19,10:09:00,74900,-1100,58886
70,2025-06-19,10:10:00,74900,-1100,59237
71,2025-06-19,10:11:00,74900,-1100,59724
72,2025-06-19,10:12:00,74900,-1100,60304
73,2025-06-19,10:13:00,74900,-1100,60546
74,2025-06-19,10:14:00,74900,-1100,60849
75,2025-06-19,10:15:00,75000,-1000,61277
76,2025-06-19,10:16:00,75100,-900,61711
77,2025-06-19,10:17:00,75100,-900,61912
78,2025-06-19,10:18:00,75000,-1000,61937
