,date,time,price,change,volume
0,2025-01-09,09:00:00,20350,-100,12674
1,2025-01-09,09:01:00,20300,-150,39476
2,2025-01-09,09:02:00,20300,-150,51564
3,2025-01-09,09:03:00,20300,-150,54450
4,2025-01-09,09:04:00,20250,-200,55861
5,2025-01-09,09:05:00,20350,-100,74899
6,2025-01-09,09:06:00,20350,-100,82163
7,2025-01-09,09:07:00,20300,-150,92122
8,2025-01-09,09:08:00,20300,-150,94960
9,2025-01-09,09:09:00,20300,-150,96157
10,2025-01-09,09:10:00,20250,-200,108121
11,2025-01-09,09:11:00,20300,-150,108748
12,2025-01-09,09:12:00,20300,-150,116987
13,2025-01-09,09:13:00,20250,-200,120467
14,2025-01-09,09:14:00,20250,-200,121988
15,2025-01-09,09:15:00,20300,-150,126186
16,2025-01-09,09:16:00,20250,-200,126806
17,2025-01-09,09:17:00,20300,-150,131253
18,2025-01-09,09:18:00,20300,-150,131913
19,2025-01-09,09:19:00,20300,-150,132630
20,2025-01-09,09:20:00,20300,-150,133397
21,2025-01-09,09:21:00,20250,-200,146398
22,2025-01-09,09:22:00,20300,-150,148802
23,2025-01-09,09:23:00,20250,-200,150328
24,2025-01-09,09:24:00,20250,-200,171902
25,2025-01-09,09:25:00,20200,-250,174431
26,2025-01-09,09:26:00,20200,-250,177209
27,2025-01-09,09:27:00,20200,-250,178604
28,2025-01-09,09:28:00,20200,-250,182067
29,2025-01-09,09:29:00,20200,-250,182931
30,2025-01-09,09:30:00,20200,-250,184518
31,2025-01-09,09:31:00,20200,-250,186884
32,2025-01-09,09:32:00,20200,-250,188872
33,2025-01-09,09:33:00,20250,-200,189759
34,2025-01-09,09:34:00,20200,-250,213238
35,2025-01-09,09:35:00,20150,-300,213784
36,2025-01-09,09:36:00,20200,-250,231465
37,2025-01-09,09:37:00,20150,-300,258310
38,2025-01-09,09:38:00,20150,-300,274371
39,2025-01-09,09:39:00,20200,-250,275568
40,2025-01-09,09:40:00,20150,-300,279957
41,2025-01-09,09:41:00,20200,-250,280754
42,2025-01-09,09:42:00,20200,-250,281498
43,2025-01-09,09:43:00,20150,-300,290665
44,2025-01-09,09:44:00,20150,-300,291449
45,2025-01-09,09:45:00,20150,-300,292713
46,2025-01-09,09:46:00,20200,-250,297233
47,2025-01-09,09:47:00,20150,-300,298501
48,2025-01-09,09:48:00,20200,-250,301928
49,2025-01-09,09:49:00,20250,-200,304029
50,2025-01-09,09:50:00,20250,-200,304790
51,2025-01-09,09:51:00,20200,-250,306509
52,2025-01-09,09:52:00,20250,-200,307279
53,2025-01-09,09:53:00,20250,-200,308300
54,2025-01-09,09:54:00,20250,-200,309577
55,2025-01-09,09:55:00,20200,-250,310386
56,2025-01-09,09:56:00,20200,-250,311057
57,2025-01-09,09:57:00,20250,-200,312379
58,2025-01-09,09:58:00,20250,-200,312762
59,2025-01-09,09:59:00,20200,-250,313740
60,2025-01-09,10:00:00,20200,-250,320592
61,2025-01-09,10:01:00,20250,-200,321722
62,2025-01-09,10:02:00,20250,-200,324844
63,2025-01-09,10:03:00,20250,-200,330613
64,2025-01-09,10:04:00,20200,-250,331198
65,2025-01-09,10:05:00,20200,-250,332724
66,2025-01-09,10:06:00,20200,-250,339591
67,2025-01-09,10:07:00,20200,-250,341530
68,2025-01-09,10:08:00,20150,-300,344497
69,2025-01-09,10:09:00,20150,-300,348595
70,2025-01-09,10:10:00,20200,-250,362495
71,2025-01-09,10:11:00,20200,-250,363048
72,2025-01-09,10:12:00,20150,-300,365434
73,2025-01-09,10:13:00,20150,-300,367484
74,2025-01-09,10:14:00,20200,-250,369378
75,2025-01-09,10:15:00,20150,-300,371002
76,2025-01-09,10:16:00,20150,-300,372867
77,2025-01-09,10:17:00,20200,-250,375472
78,2025-01-09,10:18:00,20150,-300,380108
79,2025-01-09,10:19:00,20150,-300,384316
80,2025-01-09,10:20:00,20200,-250,385007
81,2025-01-09,10:21:00,20150,-300,386130
82,2025-01-09,10:22:00,20150,-300,387110
83,2025-01-09,10:23:00,20150,-300,417626
84,2025-01-09,10:24:00,20150,-300,438088
85,2025-01-09,10:25:00,20150,-300,438968
86,2025-01-09,10:26:00,20150,-300,443005
87,2025-01-09,10:27:00,20150,-300,445814
88,2025-01-09,10:28:00,20200,-250,447594
89,2025-01-09,10:29:00,20200,-250,451931
90,2025-01-09,10:30:00,20200,-250,454114
91,2025-01-09,10:31:00,20200,-250,456096
92,2025-01-09,10:32:00,20200,-250,457535
93,2025-01-09,10:33:00,20250,-200,461533
94,2025-01-09,10:34:00,20200,-250,462369
95,2025-01-09,10:35:00,20200,-250,464020
96,2025-01-09,10:36:00,20200,-250,465243
97,2025-01-09,10:37:00,20200,-250,466188
98,2025-01-09,10:38:00,20250,-200,468148
99,2025-01-09,10:39:00,20250,-200,470332
100,2025-01-09,10:40:00,20250,-200,472480
101,2025-01-09,10:41:00,20250,-200,474665
102,2025-01-09,10:42:00,20200,-250,476516
103,2025-01-09,10:43:00,20250,-200,477689
104,2025-01-09,10:44:00,20250,-200,480649
105,2025-01-09,10:45:00,20250,-200,483484
106,2025-01-09,10:46:00,20200,-250,485478
107,2025-01-09,10:47:00,20200,-250,486805
108,2025-01-09,10:48:00,20250,-200,488661
109,2025-01-09,10:49:00,20200,-250,489972
110,2025-01-09,10:50:00,20250,-200,491321
111,2025-01-09,10:51:00,20200,-250,493526
112,2025-01-09,10:52:00,20200,-250,496174
113,2025-01-09,10:53:00,20250,-200,497988
114,2025-01-09,10:54:00,20200,-250,499783
115,2025-01-09,10:55:00,20200,-250,505165
116,2025-01-09,10:56:00,20200,-250,506088
117,2025-01-09,10:57:00,20250,-200,507842
118,2025-01-09,10:58:00,20200,-250,510064
119,2025-01-09,10:59:00,20250,-200,510991
120,2025-01-09,11:00:00,20200,-250,513928
121,2025-01-09,11:01:00,20200,-250,515538
122,2025-01-09,11:02:00,20200,-250,517047
123,2025-01-09,11:03:00,20200,-250,518454
124,2025-01-09,11:04:00,20200,-250,520197
125,2025-01-09,11:05:00,20200,-250,521713
126,2025-01-09,11:06:00,20250,-200,523898
127,2025-01-09,11:07:00,20200,-250,526199
128,2025-01-09,11:08:00,20200,-250,536388
129,2025-01-09,11:09:00,20150,-300,537497
130,2025-01-09,11:10:00,20150,-300,538812
