,date,time,price,change,volume
0,2025-06-27,09:00:00,137000,-300,2488
1,2025-06-27,09:01:00,137300,0,3467
2,2025-06-27,09:02:00,137500,200,3560
3,2025-06-27,09:03:00,136300,-1000,4516
4,2025-06-27,09:04:00,137100,-200,5224
5,2025-06-27,09:05:00,137700,400,6624
6,2025-06-27,09:06:00,138600,1300,7681
7,2025-06-27,09:07:00,138700,1400,8060
8,2025-06-27,09:08:00,138800,1500,9470
9,2025-06-27,09:09:00,138700,1400,10028
10,2025-06-27,09:10:00,138200,900,10322
11,2025-06-27,09:11:00,138400,1100,10977
12,2025-06-27,09:12:00,138200,900,11320
13,2025-06-27,09:13:00,138200,900,13487
14,2025-06-27,09:14:00,137900,600,13680
15,2025-06-27,09:15:00,137800,500,14004
16,2025-06-27,09:16:00,138000,700,14410
17,2025-06-27,09:17:00,138400,1100,14761
18,2025-06-27,09:18:00,138300,1000,15010
19,2025-06-27,09:19:00,138400,1100,15337
20,2025-06-27,09:20:00,138100,800,15609
21,2025-06-27,09:21:00,138000,700,15660
22,2025-06-27,09:22:00,137800,500,15792
23,2025-06-27,09:23:00,137600,300,16801
24,2025-06-27,09:24:00,137300,0,16974
25,2025-06-27,09:25:00,137900,600,17487
26,2025-06-27,09:26:00,137800,500,17758
27,2025-06-27,09:27:00,137800,500,17890
28,2025-06-27,09:28:00,138100,800,18236
29,2025-06-27,09:29:00,138400,1100,19022
30,2025-06-27,09:30:00,138600,1300,19775
31,2025-06-27,09:31:00,138500,1200,20103
32,2025-06-27,09:32:00,138700,1400,20739
33,2025-06-27,09:33:00,138500,1200,20899
34,2025-06-27,09:34:00,138400,1100,21087
35,2025-06-27,09:35:00,138300,1000,21147
36,2025-06-27,09:36:00,138000,700,21473
37,2025-06-27,09:37:00,138600,1300,22110
38,2025-06-27,09:38:00,138700,1400,22320
39,2025-06-27,09:39:00,138600,1300,22504
40,2025-06-27,09:40:00,138800,1500,23153
41,2025-06-27,09:41:00,138800,1500,23760
42,2025-06-27,09:42:00,138600,1300,24003
43,2025-06-27,09:43:00,138500,1200,24502
44,2025-06-27,09:44:00,138500,1200,24623
45,2025-06-27,09:45:00,138600,1300,24846
46,2025-06-27,09:46:00,137900,600,25305
47,2025-06-27,09:47:00,138400,1100,25676
48,2025-06-27,09:48:00,138100,800,25729
49,2025-06-27,09:49:00,138100,800,25886
50,2025-06-27,09:50:00,137900,600,26202
51,2025-06-27,09:51:00,137900,600,26414
52,2025-06-27,09:52:00,137900,600,26463
53,2025-06-27,09:53:00,137500,200,26877
54,2025-06-27,09:54:00,137600,300,27182
55,2025-06-27,09:55:00,137500,200,27251
56,2025-06-27,09:56:00,137300,0,27547
57,2025-06-27,09:57:00,137200,-100,28458
58,2025-06-27,09:58:00,137500,200,28937
59,2025-06-27,09:59:00,137400,100,29106
60,2025-06-27,10:00:00,137300,0,29542
61,2025-06-27,10:01:00,137200,-100,29766
62,2025-06-27,10:02:00,137500,200,30186
63,2025-06-27,10:03:00,137700,400,30617
64,2025-06-27,10:04:00,138400,1100,31110
65,2025-06-27,10:05:00,138300,1000,31796
66,2025-06-27,10:06:00,138200,900,32028
67,2025-06-27,10:07:00,138100,800,32214
