,date,time,price,change,volume
0,2025-04-23,09:00:00,56000,1000,485445
1,2025-04-23,09:01:00,55900,900,553560
2,2025-04-23,09:02:00,56100,1100,673757
3,2025-04-23,09:03:00,56000,1000,767329
4,2025-04-23,09:04:00,55900,900,984953
5,2025-04-23,09:05:00,55900,900,1033730
6,2025-04-23,09:06:00,55900,900,1061816
7,2025-04-23,09:07:00,55900,900,1113022
8,2025-04-23,09:08:00,55900,900,1132544
9,2025-04-23,09:09:00,55900,900,1327111
10,2025-04-23,09:10:00,55900,900,1333137
11,2025-04-23,09:11:00,55950,950,1456753
12,2025-04-23,09:12:00,56000,1000,1510250
13,2025-04-23,09:13:00,55950,950,1518120
14,2025-04-23,09:14:00,56000,1000,1530259
15,2025-04-23,09:15:00,55950,950,1569366
16,2025-04-23,09:16:00,55900,900,1655144
17,2025-04-23,09:17:00,55950,950,1661140
18,2025-04-23,09:18:00,55900,900,1667625
19,2025-04-23,09:19:00,55900,900,1671133
20,2025-04-23,09:20:00,55900,900,1677743
21,2025-04-23,09:21:00,55900,900,1691532
22,2025-04-23,09:22:00,55800,800,1809585
23,2025-04-23,09:23:00,55800,800,1820391
24,2025-04-23,09:24:00,55800,800,1835229
25,2025-04-23,09:25:00,55700,700,1913951
26,2025-04-23,09:26:00,55700,700,1938115
27,2025-04-23,09:27:00,55800,800,2053217
28,2025-04-23,09:28:00,55800,800,2116948
29,2025-04-23,09:29:00,55750,750,2120300
30,2025-04-23,09:30:00,55750,750,2126719
31,2025-04-23,09:31:00,55700,700,2131933
32,2025-04-23,09:32:00,55700,700,2299034
33,2025-04-23,09:33:00,55650,650,2309312
34,2025-04-23,09:34:00,55650,650,2316473
35,2025-04-23,09:35:00,55650,650,2325921
36,2025-04-23,09:36:00,55650,650,2333412
37,2025-04-23,09:37:00,55600,600,2341735
38,2025-04-23,09:38:00,55600,600,2379710
39,2025-04-23,09:39:00,55650,650,2428331
40,2025-04-23,09:40:00,55600,600,2438729
41,2025-04-23,09:41:00,55650,650,2446326
42,2025-04-23,09:42:00,55700,700,2506035
43,2025-04-23,09:43:00,55700,700,2511238
44,2025-04-23,09:44:00,55650,650,2517903
45,2025-04-23,09:45:00,55600,600,2525762
46,2025-04-23,09:46:00,55650,650,2533484
47,2025-04-23,09:47:00,55750,750,2597162
48,2025-04-23,09:48:00,55700,700,2663758
49,2025-04-23,09:49:00,55650,650,2673021
50,2025-04-23,09:50:00,55650,650,2712723
51,2025-04-23,09:51:00,55700,700,2729480
52,2025-04-23,09:52:00,55650,650,2759361
53,2025-04-23,09:53:00,55750,750,2804551
54,2025-04-23,09:54:00,55650,650,2820990
55,2025-04-23,09:55:00,55700,700,2840844
56,2025-04-23,09:56:00,55700,700,2850914
57,2025-04-23,09:57:00,55750,750,2909475
58,2025-04-23,09:58:00,55700,700,2919768
59,2025-04-23,09:59:00,55700,700,2925584
60,2025-04-23,10:00:00,55750,750,2936235
61,2025-04-23,10:01:00,55700,700,2943224
62,2025-04-23,10:02:00,55800,800,2953451
63,2025-04-23,10:03:00,55800,800,2966661
64,2025-04-23,10:04:00,55800,800,2972333
65,2025-04-23,10:05:00,55800,800,2986299
66,2025-04-23,10:06:00,55750,750,2995449
67,2025-04-23,10:07:00,55800,800,3091945
68,2025-04-23,10:08:00,55800,800,3114266
69,2025-04-23,10:09:00,55750,750,3162000
70,2025-04-23,10:10:00,55750,750,3163885
71,2025-04-23,10:11:00,55800,800,3167347
72,2025-04-23,10:12:00,55800,800,3179018
73,2025-04-23,10:13:00,55800,800,3187145
74,2025-04-23,10:14:00,55800,800,3204492
75,2025-04-23,10:15:00,55700,700,3231050
76,2025-04-23,10:16:00,55650,650,3295601
77,2025-04-23,10:17:00,55600,600,3303237
78,2025-04-23,10:18:00,55600,600,3318614
79,2025-04-23,10:19:00,55600,600,3336566
80,2025-04-23,10:20:00,55600,600,3348630
81,2025-04-23,10:21:00,55750,750,3447860
82,2025-04-23,10:22:00,55650,650,3487751
83,2025-04-23,10:23:00,55650,650,3489136
84,2025-04-23,10:24:00,55700,700,3505068
85,2025-04-23,10:25:00,55700,700,3511096
86,2025-04-23,10:26:00,55700,700,3518531
87,2025-04-23,10:27:00,55700,700,3523787
88,2025-04-23,10:28:00,55700,700,3653355
89,2025-04-23,10:29:00,55750,750,3701682
90,2025-04-23,10:30:00,55700,700,3732241
91,2025-04-23,10:31:00,55650,650,3797249
92,2025-04-23,10:32:00,55700,700,3803947
93,2025-04-23,10:33:00,55700,700,3810629
94,2025-04-23,10:34:00,55650,650,3815958
95,2025-04-23,10:35:00,55650,650,3823122
96,2025-04-23,10:36:00,55600,600,3832361
97,2025-04-23,10:37:00,55550,550,3931719
98,2025-04-23,10:38:00,55600,600,4008567
99,2025-04-23,10:39:00,55550,550,4014815
100,2025-04-23,10:40:00,55600,600,4026740
101,2025-04-23,10:41:00,55600,600,4061106
102,2025-04-23,10:42:00,55550,550,4075246
103,2025-04-23,10:43:00,55600,600,4092949
104,2025-04-23,10:44:00,55650,650,4101051
