,date,time,price,change,volume
0,2025-01-16,09:00:00,832000,3000,146
1,2025-01-16,09:01:00,831000,2000,257
2,2025-01-16,09:02:00,829000,0,399
3,2025-01-16,09:03:00,826000,-3000,479
4,2025-01-16,09:04:00,826000,-3000,549
5,2025-01-16,09:05:00,824000,-5000,685
6,2025-01-16,09:06:00,820000,-9000,862
7,2025-01-16,09:07:00,819000,-10000,1011
8,2025-01-16,09:08:00,820000,-9000,1082
9,2025-01-16,09:09:00,818000,-11000,1400
10,2025-01-16,09:10:00,821000,-8000,1592
11,2025-01-16,09:11:00,818000,-11000,1776
12,2025-01-16,09:12:00,819000,-10000,1920
13,2025-01-16,09:13:00,818000,-11000,1966
14,2025-01-16,09:14:00,819000,-10000,2145
15,2025-01-16,09:15:00,819000,-10000,2197
16,2025-01-16,09:16:00,819000,-10000,2242
17,2025-01-16,09:17:00,819000,-10000,2303
18,2025-01-16,09:18:00,816000,-13000,2711
19,2025-01-16,09:19:00,815000,-14000,2942
20,2025-01-16,09:20:00,816000,-13000,3065
21,2025-01-16,09:21:00,816000,-13000,3159
22,2025-01-16,09:22:00,817000,-12000,3221
23,2025-01-16,09:23:00,818000,-11000,3365
24,2025-01-16,09:24:00,818000,-11000,3568
25,2025-01-16,09:25:00,824000,-5000,4018
26,2025-01-16,09:26:00,820000,-9000,4169
27,2025-01-16,09:27:00,822000,-7000,4211
28,2025-01-16,09:28:00,825000,-4000,4359
29,2025-01-16,09:29:00,823000,-6000,4388
30,2025-01-16,09:30:00,824000,-5000,4484
31,2025-01-16,09:31:00,824000,-5000,4530
32,2025-01-16,09:32:00,823000,-6000,4580
33,2025-01-16,09:33:00,823000,-6000,4596
34,2025-01-16,09:34:00,823000,-6000,4614
35,2025-01-16,09:35:00,822000,-7000,4678
36,2025-01-16,09:36:00,821000,-8000,4716
37,2025-01-16,09:37:00,821000,-8000,4747
38,2025-01-16,09:38:00,819000,-10000,4772
39,2025-01-16,09:39:00,820000,-9000,4830
40,2025-01-16,09:40:00,821000,-8000,4849
41,2025-01-16,09:41:00,819000,-10000,4933
42,2025-01-16,09:42:00,819000,-10000,4951
43,2025-01-16,09:43:00,819000,-10000,5019
44,2025-01-16,09:44:00,819000,-10000,5023
45,2025-01-16,09:45:00,820000,-9000,5043
46,2025-01-16,09:46:00,819000,-10000,5255
47,2025-01-16,09:47:00,817000,-12000,5396
48,2025-01-16,09:48:00,816000,-13000,5550
49,2025-01-16,09:49:00,816000,-13000,5618
50,2025-01-16,09:50:00,816000,-13000,5874
51,2025-01-16,09:51:00,815000,-14000,5957
52,2025-01-16,09:52:00,815000,-14000,6021
53,2025-01-16,09:53:00,816000,-13000,6118
54,2025-01-16,09:54:00,816000,-13000,6170
55,2025-01-16,09:55:00,819000,-10000,6258
56,2025-01-16,09:56:00,818000,-11000,6294
57,2025-01-16,09:57:00,817000,-12000,6358
58,2025-01-16,09:58:00,818000,-11000,6361
59,2025-01-16,09:59:00,818000,-11000,6367
60,2025-01-16,10:00:00,820000,-9000,6498
61,2025-01-16,10:01:00,819000,-10000,6524
62,2025-01-16,10:02:00,819000,-10000,6551
63,2025-01-16,10:03:00,818000,-11000,6562
64,2025-01-16,10:04:00,818000,-11000,6568
65,2025-01-16,10:05:00,819000,-10000,6671
66,2025-01-16,10:06:00,818000,-11000,6701
67,2025-01-16,10:07:00,818000,-11000,6721
68,2025-01-16,10:08:00,819000,-10000,6834
69,2025-01-16,10:09:00,818000,-11000,6850
70,2025-01-16,10:10:00,818000,-11000,6858
71,2025-01-16,10:11:00,819000,-10000,6883
72,2025-01-16,10:12:00,818000,-11000,6912
73,2025-01-16,10:13:00,818000,-11000,6919
74,2025-01-16,10:14:00,818000,-11000,6933
75,2025-01-16,10:15:00,818000,-11000,6947
76,2025-01-16,10:16:00,817000,-12000,7276
77,2025-01-16,10:17:00,816000,-13000,7316
78,2025-01-16,10:18:00,816000,-13000,7342
79,2025-01-16,10:19:00,817000,-12000,7503
80,2025-01-16,10:20:00,818000,-11000,7528
81,2025-01-16,10:21:00,818000,-11000,7580
82,2025-01-16,10:22:00,818000,-11000,7584
83,2025-01-16,10:23:00,819000,-10000,7600
84,2025-01-16,10:24:00,819000,-10000,7623
85,2025-01-16,10:25:00,819000,-10000,7648
86,2025-01-16,10:26:00,819000,-10000,7696
87,2025-01-16,10:27:00,818000,-11000,7784
88,2025-01-16,10:28:00,817000,-12000,7794
89,2025-01-16,10:29:00,818000,-11000,7887
90,2025-01-16,10:30:00,818000,-11000,7898
91,2025-01-16,10:31:00,818000,-11000,7948
92,2025-01-16,10:32:00,818000,-11000,8016
93,2025-01-16,10:33:00,818000,-11000,8053
94,2025-01-16,10:34:00,817000,-12000,8077
95,2025-01-16,10:35:00,818000,-11000,8099
96,2025-01-16,10:36:00,818000,-11000,8108
97,2025-01-16,10:37:00,818000,-11000,8200
98,2025-01-16,10:38:00,818000,-11000,8234
99,2025-01-16,10:39:00,818000,-11000,8270
100,2025-01-16,10:40:00,817000,-12000,8291
101,2025-01-16,10:41:00,818000,-11000,8355
102,2025-01-16,10:42:00,817000,-12000,8372
103,2025-01-16,10:43:00,818000,-11000,8405
104,2025-01-16,10:44:00,817000,-12000,8419
105,2025-01-16,10:45:00,817000,-12000,8433
106,2025-01-16,10:46:00,818000,-11000,8515
107,2025-01-16,10:47:00,818000,-11000,8574
108,2025-01-16,10:48:00,817000,-12000,8592
109,2025-01-16,10:49:00,818000,-11000,8600
110,2025-01-16,10:50:00,817000,-12000,8613
111,2025-01-16,10:51:00,818000,-11000,8628
112,2025-01-16,10:52:00,818000,-11000,8640
113,2025-01-16,10:53:00,817000,-12000,8657
114,2025-01-16,10:54:00,816000,-13000,9010
115,2025-01-16,10:55:00,816000,-13000,9130
116,2025-01-16,10:56:00,817000,-12000,9157
117,2025-01-16,10:57:00,816000,-13000,9169
118,2025-01-16,10:58:00,816000,-13000,9228
119,2025-01-16,10:59:00,816000,-13000,9369
120,2025-01-16,11:00:00,815000,-14000,9442
121,2025-01-16,11:01:00,813000,-16000,10200
122,2025-01-16,11:02:00,813000,-16000,10608
123,2025-01-16,11:03:00,813000,-16000,10717
124,2025-01-16,11:04:00,813000,-16000,10785
125,2025-01-16,11:05:00,814000,-15000,10800
126,2025-01-16,11:06:00,813000,-16000,10935
127,2025-01-16,11:07:00,814000,-15000,10959
128,2025-01-16,11:08:00,814000,-15000,11065
129,2025-01-16,11:09:00,814000,-15000,11126
130,2025-01-16,11:10:00,814000,-15000,11184
131,2025-01-16,11:11:00,814000,-15000,11226
132,2025-01-16,11:12:00,814000,-15000,11256
133,2025-01-16,11:13:00,813000,-16000,11294
134,2025-01-16,11:14:00,813000,-16000,11320
135,2025-01-16,11:15:00,813000,-16000,11354
136,2025-01-16,11:16:00,813000,-16000,11412
137,2025-01-16,11:17:00,813000,-16000,11473
138,2025-01-16,11:18:00,813000,-16000,11515
139,2025-01-16,11:19:00,813000,-16000,11557
140,2025-01-16,11:20:00,812000,-17000,11613
141,2025-01-16,11:21:00,812000,-17000,11626
142,2025-01-16,11:22:00,812000,-17000,11652
143,2025-01-16,11:23:00,813000,-16000,11738
144,2025-01-16,11:24:00,812000,-17000,11881
145,2025-01-16,11:25:00,813000,-16000,11947
146,2025-01-16,11:26:00,813000,-16000,11968
147,2025-01-16,11:27:00,813000,-16000,11989
148,2025-01-16,11:28:00,813000,-16000,12019
149,2025-01-16,11:29:00,813000,-16000,12039
150,2025-01-16,11:30:00,813000,-16000,12069
151,2025-01-16,11:31:00,812000,-17000,12158
152,2025-01-16,11:32:00,812000,-17000,12177
153,2025-01-16,11:33:00,811000,-18000,12354
154,2025-01-16,11:34:00,812000,-17000,12450
155,2025-01-16,11:35:00,811000,-18000,12493
156,2025-01-16,11:36:00,811000,-18000,12524
157,2025-01-16,11:37:00,811000,-18000,12564
158,2025-01-16,11:38:00,811000,-18000,12620
159,2025-01-16,11:39:00,812000,-17000,12687
160,2025-01-16,11:40:00,812000,-17000,12711
161,2025-01-16,11:41:00,812000,-17000,12790
162,2025-01-16,11:42:00,811000,-18000,12815
163,2025-01-16,11:43:00,811000,-18000,12985
164,2025-01-16,11:44:00,810000,-19000,13035
165,2025-01-16,11:45:00,810000,-19000,13065
166,2025-01-16,11:46:00,810000,-19000,13105
167,2025-01-16,11:47:00,810000,-19000,13137
168,2025-01-16,11:48:00,810000,-19000,13150
169,2025-01-16,11:49:00,810000,-19000,13197
170,2025-01-16,11:50:00,811000,-18000,13241
171,2025-01-16,11:51:00,812000,-17000,13388
172,2025-01-16,11:52:00,812000,-17000,13399
173,2025-01-16,11:53:00,811000,-18000,13412
174,2025-01-16,11:54:00,812000,-17000,13436
175,2025-01-16,11:55:00,811000,-18000,13450
176,2025-01-16,11:56:00,811000,-18000,13486
177,2025-01-16,11:57:00,811000,-18000,13499
178,2025-01-16,11:58:00,811000,-18000,13545
179,2025-01-16,11:59:00,812000,-17000,13603
180,2025-01-16,12:00:00,811000,-18000,13622
181,2025-01-16,12:01:00,812000,-17000,13654
182,2025-01-16,12:02:00,812000,-17000,13776
183,2025-01-16,12:03:00,812000,-17000,13958
184,2025-01-16,12:04:00,811000,-18000,13987
185,2025-01-16,12:05:00,811000,-18000,14009
186,2025-01-16,12:06:00,811000,-18000,14042
187,2025-01-16,12:07:00,811000,-18000,14087
188,2025-01-16,12:08:00,811000,-18000,14120
189,2025-01-16,12:09:00,811000,-18000,14135
190,2025-01-16,12:10:00,811000,-18000,14234
191,2025-01-16,12:11:00,810000,-19000,14257
192,2025-01-16,12:12:00,810000,-19000,14307
193,2025-01-16,12:13:00,810000,-19000,14327
