,date,time,price,change,volume
0,2024-11-01,09:00:00,74000,-1700,9034
1,2024-11-01,09:01:00,73900,-1800,12881
2,2024-11-01,09:02:00,74200,-1500,13873
3,2024-11-01,09:03:00,74300,-1400,14718
4,2024-11-01,09:04:00,74400,-1300,16302
5,2024-11-01,09:05:00,74600,-1100,16701
6,2024-11-01,09:06:00,74700,-1000,17416
7,2024-11-01,09:07:00,74800,-900,18341
8,2024-11-01,09:08:00,74800,-900,18618
9,2024-11-01,09:09:00,74600,-1100,20124
10,2024-11-01,09:10:00,75000,-700,20965
11,2024-11-01,09:11:00,74700,-1000,21435
12,2024-11-01,09:12:00,74900,-800,21595
13,2024-11-01,09:13:00,75100,-600,22828
14,2024-11-01,09:14:00,75000,-700,23496
15,2024-11-01,09:15:00,74900,-800,23734
16,2024-11-01,09:16:00,75000,-700,23973
17,2024-11-01,09:17:00,74900,-800,23980
18,2024-11-01,09:18:00,75200,-500,25088
19,2024-11-01,09:19:00,75000,-700,25091
20,2024-11-01,09:20:00,75100,-600,25594
21,2024-11-01,09:21:00,75100,-600,26567
22,2024-11-01,09:22:00,75100,-600,26684
23,2024-11-01,09:23:00,75100,-600,26697
24,2024-11-01,09:24:00,75100,-600,26699
25,2024-11-01,09:25:00,75300,-400,27813
26,2024-11-01,09:26:00,75300,-400,28075
27,2024-11-01,09:27:00,75300,-400,28077
28,2024-11-01,09:28:00,75200,-500,28165
29,2024-11-01,09:29:00,75100,-600,28368
30,2024-11-01,09:30:00,75200,-500,28491
31,2024-11-01,09:31:00,75200,-500,28507
32,2024-11-01,09:32:00,75200,-500,28688
33,2024-11-01,09:33:00,75100,-600,28983
34,2024-11-01,09:34:00,75200,-500,29049
35,2024-11-01,09:35:00,75300,-400,29631
36,2024-11-01,09:36:00,75400,-300,29646
37,2024-11-01,09:37:00,75400,-300,29653
38,2024-11-01,09:38:00,75400,-300,29671
39,2024-11-01,09:39:00,75400,-300,29687
40,2024-11-01,09:40:00,75200,-500,29986
41,2024-11-01,09:41:00,75200,-500,30240
42,2024-11-01,09:42:00,75200,-500,30252
43,2024-11-01,09:43:00,75200,-500,30518
44,2024-11-01,09:44:00,75200,-500,30531
45,2024-11-01,09:45:00,75300,-400,30545
46,2024-11-01,09:46:00,75200,-500,30818
47,2024-11-01,09:47:00,75300,-400,30988
48,2024-11-01,09:48:00,75200,-500,31008
49,2024-11-01,09:49:00,75300,-400,31181
50,2024-11-01,09:50:00,75300,-400,31251
51,2024-11-01,09:51:00,75300,-400,31458
52,2024-11-01,09:52:00,75400,-300,31927
53,2024-11-01,09:53:00,75400,-300,31933
54,2024-11-01,09:54:00,75300,-400,32016
55,2024-11-01,09:55:00,75300,-400,32040
56,2024-11-01,09:56:00,75400,-300,32205
57,2024-11-01,09:57:00,75400,-300,32454
58,2024-11-01,09:58:00,75400,-300,32465
59,2024-11-01,09:59:00,75300,-400,32504
60,2024-11-01,10:00:00,75200,-500,32868
61,2024-11-01,10:01:00,75300,-400,32925
62,2024-11-01,10:02:00,75300,-400,33030
63,2024-11-01,10:03:00,75400,-300,33057
64,2024-11-01,10:04:00,75400,-300,33120
65,2024-11-01,10:05:00,75400,-300,33313
66,2024-11-01,10:06:00,75200,-500,33607
67,2024-11-01,10:07:00,75300,-400,33643
68,2024-11-01,10:08:00,75300,-400,33649
69,2024-11-01,10:09:00,75300,-400,33654
70,2024-11-01,10:10:00,75300,-400,33667
71,2024-11-01,10:11:00,75300,-400,33710
72,2024-11-01,10:12:00,75300,-400,33737
73,2024-11-01,10:13:00,75400,-300,34033
74,2024-11-01,10:14:00,75500,-200,34391
75,2024-11-01,10:15:00,75600,-100,34671
76,2024-11-01,10:16:00,75600,-100,34715
77,2024-11-01,10:17:00,75600,-100,34795
78,2024-11-01,10:18:00,75400,-300,35457
79,2024-11-01,10:19:00,75400,-300,35494
80,2024-11-01,10:20:00,75400,-300,35512
81,2024-11-01,10:21:00,75400,-300,35819
82,2024-11-01,10:22:00,75500,-200,35891
83,2024-11-01,10:23:00,75500,-200,36071
84,2024-11-01,10:24:00,75500,-200,36191
85,2024-11-01,10:25:00,75400,-300,36325
86,2024-11-01,10:26:00,75400,-300,36350
87,2024-11-01,10:27:00,75500,-200,36357
88,2024-11-01,10:28:00,75500,-200,36366
89,2024-11-01,10:29:00,75500,-200,36398
90,2024-11-01,10:30:00,75500,-200,36412
91,2024-11-01,10:31:00,75500,-200,36435
92,2024-11-01,10:32:00,75500,-200,36467
93,2024-11-01,10:33:00,75500,-200,36516
94,2024-11-01,10:34:00,75400,-300,37315
95,2024-11-01,10:35:00,75400,-300,37580
96,2024-11-01,10:36:00,75500,-200,37620
97,2024-11-01,10:37:00,75500,-200,37624
98,2024-11-01,10:38:00,75500,-200,37671
99,2024-11-01,10:39:00,75500,-200,37709
100,2024-11-01,10:40:00,75500,-200,37784
101,2024-11-01,10:41:00,75600,-100,38796
102,2024-11-01,10:42:00,75700,0,38889
103,2024-11-01,10:43:00,75700,0,38974
104,2024-11-01,10:44:00,75700,0,39086
105,2024-11-01,10:45:00,75700,0,39533
106,2024-11-01,10:46:00,75800,100,40437
107,2024-11-01,10:47:00,75800,100,40543
108,2024-11-01,10:48:00,75800,100,40740
109,2024-11-01,10:49:00,75800,100,40809
110,2024-11-01,10:50:00,75800,100,40887
111,2024-11-01,10:51:00,75800,100,41111
112,2024-11-01,10:52:00,75800,100,41155
113,2024-11-01,10:53:00,75800,100,41193
114,2024-11-01,10:54:00,75800,100,41241
115,2024-11-01,10:55:00,75800,100,41315
116,2024-11-01,10:56:00,75700,0,41372
117,2024-11-01,10:57:00,75800,100,41424
118,2024-11-01,10:58:00,75800,100,41494
119,2024-11-01,10:59:00,75800,100,41551
120,2024-11-01,11:00:00,75800,100,41657
121,2024-11-01,11:01:00,75800,100,41866
122,2024-11-01,11:02:00,75800,100,41904
123,2024-11-01,11:03:00,75800,100,41947
124,2024-11-01,11:04:00,75800,100,42024
125,2024-11-01,11:05:00,75800,100,42075
126,2024-11-01,11:06:00,75700,0,42090
127,2024-11-01,11:07:00,75800,100,42135
128,2024-11-01,11:08:00,75800,100,42161
129,2024-11-01,11:09:00,75800,100,42180
130,2024-11-01,11:10:00,75800,100,42248
131,2024-11-01,11:11:00,75800,100,42347
132,2024-11-01,11:12:00,75800,100,42366
133,2024-11-01,11:13:00,75600,-100,43254
134,2024-11-01,11:14:00,75600,-100,43305
135,2024-11-01,11:15:00,75700,0,43500
136,2024-11-01,11:16:00,75700,0,43726
137,2024-11-01,11:17:00,75800,100,43769
138,2024-11-01,11:18:00,75800,100,43777
139,2024-11-01,11:19:00,75800,100,43830
140,2024-11-01,11:20:00,75800,100,43888
141,2024-11-01,11:21:00,75800,100,43953
142,2024-11-01,11:22:00,75800,100,43994
143,2024-11-01,11:23:00,75800,100,44028
144,2024-11-01,11:24:00,75800,100,44081
145,2024-11-01,11:25:00,75900,200,44665
146,2024-11-01,11:26:00,75900,200,44683
147,2024-11-01,11:27:00,75900,200,44705
148,2024-11-01,11:28:00,75900,200,44736
149,2024-11-01,11:29:00,75900,200,44792
150,2024-11-01,11:30:00,75900,200,44895
151,2024-11-01,11:31:00,75800,100,45070
152,2024-11-01,11:32:00,75900,200,45114
153,2024-11-01,11:33:00,75800,100,45216
154,2024-11-01,11:34:00,75900,200,45298
155,2024-11-01,11:35:00,75900,200,45326
156,2024-11-01,11:36:00,75800,100,45840
157,2024-11-01,11:37:00,75800,100,45869
158,2024-11-01,11:38:00,75800,100,45892
159,2024-11-01,11:39:00,75800,100,45927
160,2024-11-01,11:40:00,75800,100,45957
161,2024-11-01,11:41:00,75800,100,46004
162,2024-11-01,11:42:00,75800,100,46037
163,2024-11-01,11:43:00,75800,100,46210
164,2024-11-01,11:44:00,75800,100,46227
165,2024-11-01,11:45:00,75800,100,46273
