,date,time,price,change,volume
0,2025-06-20,09:00:00,360000,-500,2295
1,2025-06-20,09:01:00,358000,-2500,3453
2,2025-06-20,09:02:00,356000,-4500,4845
3,2025-06-20,09:03:00,356000,-4500,6211
4,2025-06-20,09:04:00,356000,-4500,6496
5,2025-06-20,09:05:00,356500,-4000,6643
6,2025-06-20,09:06:00,357000,-3500,7168
7,2025-06-20,09:07:00,356500,-4000,7747
8,2025-06-20,09:08:00,358500,-2000,8202
9,2025-06-20,09:09:00,359000,-1500,8757
10,2025-06-20,09:10:00,357000,-3500,9905
11,2025-06-20,09:11:00,357000,-3500,10532
12,2025-06-20,09:12:00,357000,-3500,11195
13,2025-06-20,09:13:00,357000,-3500,12241
14,2025-06-20,09:14:00,357000,-3500,13707
15,2025-06-20,09:15:00,356500,-4000,14118
16,2025-06-20,09:16:00,356000,-4500,14321
17,2025-06-20,09:17:00,356500,-4000,14851
18,2025-06-20,09:18:00,357500,-3000,16162
19,2025-06-20,09:19:00,357500,-3000,16252
20,2025-06-20,09:20:00,359000,-1500,17677
21,2025-06-20,09:21:00,358500,-2000,17837
22,2025-06-20,09:22:00,358500,-2000,18006
23,2025-06-20,09:23:00,358500,-2000,18325
24,2025-06-20,09:24:00,357000,-3500,18913
25,2025-06-20,09:25:00,358000,-2500,20252
26,2025-06-20,09:26:00,358500,-2000,20389
27,2025-06-20,09:27:00,358500,-2000,20467
28,2025-06-20,09:28:00,359000,-1500,20580
29,2025-06-20,09:29:00,358500,-2000,20677
30,2025-06-20,09:30:00,359500,-1000,21781
31,2025-06-20,09:31:00,358500,-2000,21896
32,2025-06-20,09:32:00,359000,-1500,22276
33,2025-06-20,09:33:00,358500,-2000,22413
34,2025-06-20,09:34:00,358000,-2500,22635
35,2025-06-20,09:35:00,358500,-2000,22790
36,2025-06-20,09:36:00,358000,-2500,23343
37,2025-06-20,09:37:00,358000,-2500,23383
38,2025-06-20,09:38:00,358000,-2500,23469
39,2025-06-20,09:39:00,358000,-2500,23509
40,2025-06-20,09:40:00,357500,-3000,23903
41,2025-06-20,09:41:00,357500,-3000,24030
42,2025-06-20,09:42:00,357500,-3000,24151
43,2025-06-20,09:43:00,357500,-3000,24228
44,2025-06-20,09:44:00,357500,-3000,24356
45,2025-06-20,09:45:00,357500,-3000,24442
46,2025-06-20,09:46:00,358000,-2500,24564
47,2025-06-20,09:47:00,357500,-3000,24721
48,2025-06-20,09:48:00,358000,-2500,24834
49,2025-06-20,09:49:00,357500,-3000,24920
50,2025-06-20,09:50:00,357000,-3500,24998
51,2025-06-20,09:51:00,357500,-3000,25037
52,2025-06-20,09:52:00,357000,-3500,25252
53,2025-06-20,09:53:00,357500,-3000,25320
54,2025-06-20,09:54:00,357000,-3500,25389
55,2025-06-20,09:55:00,357000,-3500,25427
56,2025-06-20,09:56:00,357000,-3500,25493
57,2025-06-20,09:57:00,357000,-3500,25699
58,2025-06-20,09:58:00,356500,-4000,26455
59,2025-06-20,09:59:00,356500,-4000,26966
60,2025-06-20,10:00:00,356500,-4000,27086
61,2025-06-20,10:01:00,358000,-2500,28529
62,2025-06-20,10:02:00,359000,-1500,29321
63,2025-06-20,10:03:00,359500,-1000,29569
64,2025-06-20,10:04:00,360000,-500,29864
65,2025-06-20,10:05:00,361000,500,30511
66,2025-06-20,10:06:00,361000,500,30697
67,2025-06-20,10:07:00,361500,1000,30773
68,2025-06-20,10:08:00,361500,1000,30858
69,2025-06-20,10:09:00,361000,500,30997
70,2025-06-20,10:10:00,360000,-500,31559
71,2025-06-20,10:11:00,360000,-500,32422
72,2025-06-20,10:12:00,361000,500,32883
73,2025-06-20,10:13:00,361500,1000,33194
74,2025-06-20,10:14:00,362000,1500,34586
75,2025-06-20,10:15:00,361500,1000,34730
76,2025-06-20,10:16:00,361500,1000,35057
77,2025-06-20,10:17:00,362000,1500,35153
78,2025-06-20,10:18:00,361000,500,35680
79,2025-06-20,10:19:00,361000,500,35800
80,2025-06-20,10:20:00,361500,1000,35879
81,2025-06-20,10:21:00,360500,0,36073
82,2025-06-20,10:22:00,361000,500,36182
83,2025-06-20,10:23:00,360500,0,36297
84,2025-06-20,10:24:00,360500,0,36376
85,2025-06-20,10:25:00,360500,0,36760
86,2025-06-20,10:26:00,360500,0,36969
87,2025-06-20,10:27:00,361500,1000,37578
88,2025-06-20,10:28:00,361000,500,37778
89,2025-06-20,10:29:00,360000,-500,37947
90,2025-06-20,10:30:00,360500,0,38108
91,2025-06-20,10:31:00,360500,0,38226
92,2025-06-20,10:32:00,361000,500,38393
93,2025-06-20,10:33:00,361000,500,38652
94,2025-06-20,10:34:00,363000,2500,41158
95,2025-06-20,10:35:00,362500,2000,42796
96,2025-06-20,10:36:00,362500,2000,43042
97,2025-06-20,10:37:00,362500,2000,43340
98,2025-06-20,10:38:00,363000,2500,43426
99,2025-06-20,10:39:00,363000,2500,44245
100,2025-06-20,10:40:00,364500,4000,47414
101,2025-06-20,10:41:00,364000,3500,47892
102,2025-06-20,10:42:00,364000,3500,48104
103,2025-06-20,10:43:00,364000,3500,48215
104,2025-06-20,10:44:00,364000,3500,48342
105,2025-06-20,10:45:00,364500,4000,48398
106,2025-06-20,10:46:00,364000,3500,49003
107,2025-06-20,10:47:00,363500,3000,49089
108,2025-06-20,10:48:00,364000,3500,50267
109,2025-06-20,10:49:00,363500,3000,50380
110,2025-06-20,10:50:00,363500,3000,50574
111,2025-06-20,10:51:00,364000,3500,50628
112,2025-06-20,10:52:00,364000,3500,50747
113,2025-06-20,10:53:00,363500,3000,50974
114,2025-06-20,10:54:00,364000,3500,51131
115,2025-06-20,10:55:00,364000,3500,51914
116,2025-06-20,10:56:00,363500,3000,52115
117,2025-06-20,10:57:00,364000,3500,52371
118,2025-06-20,10:58:00,364000,3500,52536
119,2025-06-20,10:59:00,364000,3500,52735
120,2025-06-20,11:00:00,364500,4000,53266
121,2025-06-20,11:01:00,364500,4000,53392
122,2025-06-20,11:02:00,364500,4000,53854
123,2025-06-20,11:03:00,364000,3500,53956
124,2025-06-20,11:04:00,364500,4000,54370
125,2025-06-20,11:05:00,364500,4000,54457
126,2025-06-20,11:06:00,364000,3500,54596
127,2025-06-20,11:07:00,363500,3000,55480
128,2025-06-20,11:08:00,363000,2500,55978
129,2025-06-20,11:09:00,362000,1500,56816
130,2025-06-20,11:10:00,362000,1500,57051
131,2025-06-20,11:11:00,362000,1500,57255
132,2025-06-20,11:12:00,362500,2000,57425
133,2025-06-20,11:13:00,362500,2000,57613
134,2025-06-20,11:14:00,362000,1500,57728
135,2025-06-20,11:15:00,362000,1500,57821
136,2025-06-20,11:16:00,362500,2000,57938
137,2025-06-20,11:17:00,362000,1500,58043
138,2025-06-20,11:18:00,362000,1500,58199
139,2025-06-20,11:19:00,362500,2000,58269
140,2025-06-20,11:20:00,362000,1500,58420
141,2025-06-20,11:21:00,361500,1000,59176
142,2025-06-20,11:22:00,361500,1000,59846
143,2025-06-20,11:23:00,361500,1000,60258
144,2025-06-20,11:24:00,361000,500,60393
145,2025-06-20,11:25:00,361000,500,60530
146,2025-06-20,11:26:00,361000,500,60769
147,2025-06-20,11:27:00,361000,500,60891
148,2025-06-20,11:28:00,361000,500,61403
149,2025-06-20,11:29:00,360500,0,61486
150,2025-06-20,11:30:00,361500,1000,62547
151,2025-06-20,11:31:00,362000,1500,62594
152,2025-06-20,11:32:00,362000,1500,62736
153,2025-06-20,11:33:00,361500,1000,62826
154,2025-06-20,11:34:00,361500,1000,62966
155,2025-06-20,11:35:00,361500,1000,63095
156,2025-06-20,11:36:00,362000,1500,63180
157,2025-06-20,11:37:00,360500,0,63672
158,2025-06-20,11:38:00,360500,0,63876
159,2025-06-20,11:39:00,360500,0,64052
160,2025-06-20,11:40:00,361000,500,64164
161,2025-06-20,11:41:00,361000,500,64459
162,2025-06-20,11:42:00,360500,0,64544
163,2025-06-20,11:43:00,360500,0,64632
164,2025-06-20,11:44:00,360500,0,64791
165,2025-06-20,11:45:00,360500,0,64912
166,2025-06-20,11:46:00,361500,1000,65840
167,2025-06-20,11:47:00,361000,500,65935
168,2025-06-20,11:48:00,361000,500,66101
169,2025-06-20,11:49:00,361500,1000,66229
170,2025-06-20,11:50:00,361000,500,66337
171,2025-06-20,11:51:00,360500,0,66581
172,2025-06-20,11:52:00,360500,0,66706
173,2025-06-20,11:53:00,360500,0,66917
174,2025-06-20,11:54:00,360500,0,67062
175,2025-06-20,11:55:00,360500,0,67202
176,2025-06-20,11:56:00,360500,0,67359
177,2025-06-20,11:57:00,360500,0,67513
178,2025-06-20,11:58:00,360500,0,67794
179,2025-06-20,11:59:00,360500,0,67915
180,2025-06-20,12:00:00,360500,0,68413
181,2025-06-20,12:01:00,361000,500,68492
182,2025-06-20,12:02:00,360500,0,68595
183,2025-06-20,12:03:00,360500,0,69274
184,2025-06-20,12:04:00,360000,-500,69390
185,2025-06-20,12:05:00,360500,0,69473
186,2025-06-20,12:06:00,360000,-500,69641
187,2025-06-20,12:07:00,360000,-500,69843
188,2025-06-20,12:08:00,360500,0,69943
189,2025-06-20,12:09:00,360000,-500,70079
190,2025-06-20,12:10:00,360000,-500,70122
191,2025-06-20,12:11:00,360500,0,70293
192,2025-06-20,12:12:00,360000,-500,70512
193,2025-06-20,12:13:00,360500,0,70705
194,2025-06-20,12:14:00,360500,0,71419
195,2025-06-20,12:15:00,360500,0,71542
196,2025-06-20,12:16:00,361000,500,71638
197,2025-06-20,12:17:00,360750,250,72020
198,2025-06-20,12:18:00,361000,500,72199
199,2025-06-20,12:19:00,361000,500,72574
200,2025-06-20,12:20:00,361000,500,72672
201,2025-06-20,12:21:00,361000,500,72780
202,2025-06-20,12:22:00,361000,500,72872
203,2025-06-20,12:23:00,361500,1000,73017
204,2025-06-20,12:24:00,361000,500,73081
205,2025-06-20,12:25:00,361000,500,73228
206,2025-06-20,12:26:00,361000,500,73466
207,2025-06-20,12:27:00,361000,500,73524
208,2025-06-20,12:28:00,361500,1000,73646
209,2025-06-20,12:29:00,361000,500,73723
210,2025-06-20,12:30:00,361000,500,73869
211,2025-06-20,12:31:00,361000,500,73937
212,2025-06-20,12:32:00,361000,500,74110
213,2025-06-20,12:33:00,362000,1500,74784
214,2025-06-20,12:34:00,362000,1500,74892
215,2025-06-20,12:35:00,362000,1500,75049
216,2025-06-20,12:36:00,362000,1500,75103
217,2025-06-20,12:37:00,361500,1000,75804
218,2025-06-20,12:38:00,361500,1000,76213
219,2025-06-20,12:39:00,361000,500,76391
220,2025-06-20,12:40:00,361000,500,76484
221,2025-06-20,12:41:00,361000,500,77017
222,2025-06-20,12:42:00,360500,0,77078
223,2025-06-20,12:43:00,360500,0,77164
224,2025-06-20,12:44:00,360500,0,77385
225,2025-06-20,12:45:00,360500,0,77508
226,2025-06-20,12:46:00,360500,0,77649
227,2025-06-20,12:47:00,361000,500,77832
228,2025-06-20,12:48:00,360500,0,78016
229,2025-06-20,12:49:00,361500,1000,79625
230,2025-06-20,12:50:00,361500,1000,79695
231,2025-06-20,12:51:00,361500,1000,79812
232,2025-06-20,12:52:00,361500,1000,79920
233,2025-06-20,12:53:00,362000,1500,80067
234,2025-06-20,12:54:00,362000,1500,80198
235,2025-06-20,12:55:00,361500,1000,80340
236,2025-06-20,12:56:00,361500,1000,80488
237,2025-06-20,12:57:00,361000,500,80674
238,2025-06-20,12:58:00,361000,500,80793
239,2025-06-20,12:59:00,361000,500,80888
240,2025-06-20,13:00:00,361500,1000,81017
241,2025-06-20,13:01:00,361000,500,81179
242,2025-06-20,13:02:00,361500,1000,81344
243,2025-06-20,13:03:00,361500,1000,81949
244,2025-06-20,13:04:00,361500,1000,82020
245,2025-06-20,13:05:00,361000,500,82302
246,2025-06-20,13:06:00,361000,500,82441
247,2025-06-20,13:07:00,361000,500,82674
248,2025-06-20,13:08:00,360500,0,83382
249,2025-06-20,13:09:00,361000,500,84193
250,2025-06-20,13:10:00,361500,1000,84276
251,2025-06-20,13:11:00,361500,1000,84360
252,2025-06-20,13:12:00,361000,500,84513
253,2025-06-20,13:13:00,361000,500,84610
254,2025-06-20,13:14:00,361000,500,85074
255,2025-06-20,13:15:00,361000,500,85453
256,2025-06-20,13:16:00,361000,500,85566
257,2025-06-20,13:17:00,361500,1000,85701
258,2025-06-20,13:18:00,361000,500,85878
259,2025-06-20,13:19:00,361000,500,86032
260,2025-06-20,13:20:00,361000,500,86167
261,2025-06-20,13:21:00,361000,500,86372
262,2025-06-20,13:22:00,361000,500,86550
263,2025-06-20,13:23:00,361500,1000,86711
264,2025-06-20,13:24:00,361000,500,86797
265,2025-06-20,13:25:00,361000,500,86979
266,2025-06-20,13:26:00,361000,500,87079
267,2025-06-20,13:27:00,361000,500,87430
268,2025-06-20,13:28:00,361000,500,87593
269,2025-06-20,13:29:00,361500,1000,87779
270,2025-06-20,13:30:00,361000,500,87941
271,2025-06-20,13:31:00,361000,500,88222
272,2025-06-20,13:32:00,361000,500,88709
273,2025-06-20,13:33:00,360500,0,88869
274,2025-06-20,13:34:00,360500,0,88977
275,2025-06-20,13:35:00,360500,0,89194
276,2025-06-20,13:36:00,361000,500,89276
277,2025-06-20,13:37:00,360500,0,89502
278,2025-06-20,13:38:00,360500,0,89622
279,2025-06-20,13:39:00,360500,0,89796
280,2025-06-20,13:40:00,361000,500,89953
281,2025-06-20,13:41:00,361000,500,90091
282,2025-06-20,13:42:00,361000,500,90279
283,2025-06-20,13:43:00,360500,0,90392
284,2025-06-20,13:44:00,360500,0,90558
285,2025-06-20,13:45:00,360500,0,90713
286,2025-06-20,13:46:00,360500,0,90896
287,2025-06-20,13:47:00,360500,0,91173
288,2025-06-20,13:48:00,360500,0,91377
289,2025-06-20,13:49:00,360500,0,91759
290,2025-06-20,13:50:00,360500,0,92062
291,2025-06-20,13:51:00,360000,-500,92382
292,2025-06-20,13:52:00,360000,-500,92529
293,2025-06-20,13:53:00,360000,-500,92812
294,2025-06-20,13:54:00,360000,-500,92972
295,2025-06-20,13:55:00,361000,500,94043
296,2025-06-20,13:56:00,361500,1000,95203
297,2025-06-20,13:57:00,362000,1500,95731
298,2025-06-20,13:58:00,362000,1500,95932
299,2025-06-20,13:59:00,362000,1500,96046
300,2025-06-20,14:00:00,362000,1500,96188
301,2025-06-20,14:01:00,362000,1500,96317
302,2025-06-20,14:02:00,361500,1000,96950
303,2025-06-20,14:03:00,361500,1000,97043
304,2025-06-20,14:04:00,361500,1000,97111
305,2025-06-20,14:05:00,361500,1000,97264
306,2025-06-20,14:06:00,361500,1000,97424
307,2025-06-20,14:07:00,362000,1500,97676
308,2025-06-20,14:08:00,361500,1000,97901
309,2025-06-20,14:09:00,361000,500,98271
310,2025-06-20,14:10:00,361500,1000,98721
311,2025-06-20,14:11:00,361000,500,98871
312,2025-06-20,14:12:00,361000,500,99031
313,2025-06-20,14:13:00,361000,500,99185
314,2025-06-20,14:14:00,360500,0,99766
315,2025-06-20,14:15:00,360500,0,99955
316,2025-06-20,14:16:00,360500,0,100928
317,2025-06-20,14:17:00,360500,0,101087
318,2025-06-20,14:18:00,360500,0,101247
319,2025-06-20,14:19:00,360000,-500,101604
320,2025-06-20,14:20:00,360000,-500,101829
321,2025-06-20,14:21:00,360000,-500,102129
322,2025-06-20,14:22:00,360000,-500,102468
323,2025-06-20,14:23:00,360500,0,102827
324,2025-06-20,14:24:00,360000,-500,103202
325,2025-06-20,14:25:00,360000,-500,103338
326,2025-06-20,14:26:00,360000,-500,103523
327,2025-06-20,14:27:00,360500,0,104515
328,2025-06-20,14:28:00,361000,500,105178
329,2025-06-20,14:29:00,360000,-500,105658
330,2025-06-20,14:30:00,360000,-500,105924
331,2025-06-20,14:31:00,360000,-500,105980
332,2025-06-20,14:32:00,360000,-500,106207
333,2025-06-20,14:33:00,360000,-500,106332
334,2025-06-20,14:34:00,360000,-500,106471
335,2025-06-20,14:35:00,360000,-500,106705
336,2025-06-20,14:36:00,361500,1000,107757
337,2025-06-20,14:37:00,361000,500,107904
338,2025-06-20,14:38:00,361000,500,108069
339,2025-06-20,14:39:00,361500,1000,108428
340,2025-06-20,14:40:00,361000,500,108541
341,2025-06-20,14:41:00,361000,500,108660
342,2025-06-20,14:42:00,361000,500,108795
343,2025-06-20,14:43:00,360500,0,109439
344,2025-06-20,14:44:00,360500,0,109596
345,2025-06-20,14:45:00,360500,0,109833
346,2025-06-20,14:46:00,360500,0,110045
347,2025-06-20,14:47:00,360500,0,110238
348,2025-06-20,14:48:00,360000,-500,110751
349,2025-06-20,14:49:00,360000,-500,110991
350,2025-06-20,14:50:00,360000,-500,111210
351,2025-06-20,14:51:00,360000,-500,111646
352,2025-06-20,14:52:00,360500,0,111884
353,2025-06-20,14:53:00,361000,500,114675
354,2025-06-20,14:54:00,361000,500,115136
355,2025-06-20,14:55:00,361000,500,115585
356,2025-06-20,14:56:00,360500,0,116028
357,2025-06-20,14:57:00,360500,0,116125
358,2025-06-20,14:58:00,360500,0,116536
359,2025-06-20,14:59:00,360500,0,116745
360,2025-06-20,15:00:00,361000,500,116958
361,2025-06-20,15:01:00,360000,-500,117473
362,2025-06-20,15:02:00,360000,-500,117604
363,2025-06-20,15:03:00,360500,0,117782
364,2025-06-20,15:04:00,360500,0,117848
365,2025-06-20,15:05:00,359500,-1000,120617
366,2025-06-20,15:06:00,359500,-1000,121381
367,2025-06-20,15:07:00,359500,-1000,121844
368,2025-06-20,15:08:00,359500,-1000,122233
369,2025-06-20,15:09:00,359000,-1500,123004
370,2025-06-20,15:10:00,359000,-1500,123516
371,2025-06-20,15:11:00,358500,-2000,123906
372,2025-06-20,15:12:00,358500,-2000,124485
373,2025-06-20,15:13:00,359000,-1500,124767
374,2025-06-20,15:14:00,358500,-2000,125034
375,2025-06-20,15:15:00,358500,-2000,125447
376,2025-06-20,15:16:00,358000,-2500,127075
377,2025-06-20,15:17:00,358000,-2500,128247
378,2025-06-20,15:18:00,358000,-2500,129465
379,2025-06-20,15:19:00,358500,-2000,131896
380,2025-06-20,15:30:00,358000,-2500,509449
381,2025-06-20,15:40:00,358000,-2500,509462
382,2025-06-20,15:41:00,358000,-2500,509466
383,2025-06-20,15:49:00,358000,-2500,509467
384,2025-06-20,15:50:00,358000,-2500,509469
