,date,time,price,change,volume
0,2024-09-24,09:00:00,84900,400,1663
1,2024-09-24,09:01:00,85300,800,2452
2,2024-09-24,09:02:00,85000,500,6561
3,2024-09-24,09:03:00,85300,800,6652
4,2024-09-24,09:04:00,85300,800,6903
5,2024-09-24,09:05:00,85200,700,7657
6,2024-09-24,09:06:00,84900,400,8087
7,2024-09-24,09:07:00,84900,400,8438
8,2024-09-24,09:08:00,85000,500,8824
9,2024-09-24,09:09:00,85200,700,10223
10,2024-09-24,09:10:00,85200,700,10372
11,2024-09-24,09:11:00,85000,500,10560
12,2024-09-24,09:12:00,85100,600,10581
13,2024-09-24,09:13:00,85000,500,11225
14,2024-09-24,09:14:00,85100,600,11264
15,2024-09-24,09:15:00,85200,700,11911
16,2024-09-24,09:16:00,85100,600,12241
17,2024-09-24,09:17:00,85400,900,13393
18,2024-09-24,09:18:00,85400,900,13648
19,2024-09-24,09:19:00,85400,900,13776
20,2024-09-24,09:20:00,85100,600,14079
21,2024-09-24,09:21:00,85100,600,14192
22,2024-09-24,09:22:00,85000,500,14360
23,2024-09-24,09:23:00,85100,600,14433
24,2024-09-24,09:24:00,85200,700,14884
25,2024-09-24,09:25:00,85200,700,14902
26,2024-09-24,09:26:00,85200,700,14995
27,2024-09-24,09:27:00,85300,800,15849
28,2024-09-24,09:28:00,85300,800,15861
29,2024-09-24,09:29:00,85000,500,16361
30,2024-09-24,09:30:00,85000,500,16444
31,2024-09-24,09:31:00,85100,600,16682
32,2024-09-24,09:32:00,85100,600,16718
33,2024-09-24,09:33:00,85100,600,16781
34,2024-09-24,09:34:00,85100,600,16798
35,2024-09-24,09:35:00,85000,500,16824
36,2024-09-24,09:36:00,85000,500,17385
37,2024-09-24,09:37:00,84900,400,18412
38,2024-09-24,09:38:00,84900,400,18415
39,2024-09-24,09:39:00,84800,300,18437
40,2024-09-24,09:40:00,84800,300,18503
41,2024-09-24,09:41:00,84800,300,18520
42,2024-09-24,09:42:00,84800,300,19210
43,2024-09-24,09:43:00,84900,400,19619
44,2024-09-24,09:44:00,85000,500,19659
45,2024-09-24,09:45:00,84900,400,20012
46,2024-09-24,09:46:00,84900,400,20015
47,2024-09-24,09:48:00,84900,400,20024
48,2024-09-24,09:49:00,84900,400,20032
49,2024-09-24,09:50:00,84900,400,20039
50,2024-09-24,09:51:00,84700,200,20563
51,2024-09-24,09:52:00,84700,200,20571
52,2024-09-24,09:53:00,84700,200,20611
53,2024-09-24,09:54:00,84500,0,21724
54,2024-09-24,09:55:00,84500,0,21954
55,2024-09-24,09:56:00,84500,0,21977
56,2024-09-24,09:57:00,84600,100,22296
57,2024-09-24,09:58:00,84500,0,22324
58,2024-09-24,09:59:00,84600,100,22332
59,2024-09-24,10:00:00,84700,200,22914
60,2024-09-24,10:01:00,84700,200,22948
61,2024-09-24,10:02:00,84700,200,22956
62,2024-09-24,10:03:00,84700,200,22970
63,2024-09-24,10:04:00,84700,200,23001
64,2024-09-24,10:05:00,84700,200,23057
65,2024-09-24,10:06:00,84600,100,23102
66,2024-09-24,10:07:00,84700,200,23420
67,2024-09-24,10:08:00,84700,200,23425
68,2024-09-24,10:09:00,84600,100,23612
69,2024-09-24,10:10:00,84600,100,23868
70,2024-09-24,10:11:00,84700,200,23881
71,2024-09-24,10:12:00,84700,200,24127
72,2024-09-24,10:13:00,84800,300,24152
73,2024-09-24,10:14:00,84800,300,24205
74,2024-09-24,10:15:00,84800,300,24210
75,2024-09-24,10:16:00,84800,300,24223
76,2024-09-24,10:17:00,84800,300,24244
77,2024-09-24,10:18:00,84800,300,24293
78,2024-09-24,10:19:00,84800,300,24423
79,2024-09-24,10:20:00,84900,400,25085
80,2024-09-24,10:21:00,85000,500,25285
81,2024-09-24,10:22:00,85000,500,25304
82,2024-09-24,10:23:00,85000,500,25324
83,2024-09-24,10:24:00,84900,400,25828
84,2024-09-24,10:25:00,84900,400,25846
85,2024-09-24,10:26:00,84800,300,25860
86,2024-09-24,10:27:00,84800,300,26226
87,2024-09-24,10:28:00,84600,100,26327
88,2024-09-24,10:29:00,84600,100,26352
89,2024-09-24,10:30:00,84400,-100,26925
90,2024-09-24,10:31:00,84400,-100,26949
91,2024-09-24,10:32:00,84400,-100,26982
92,2024-09-24,10:33:00,84400,-100,27014
93,2024-09-24,10:34:00,84400,-100,27053
94,2024-09-24,10:35:00,84500,0,27184
95,2024-09-24,10:36:00,84400,-100,27272
96,2024-09-24,10:37:00,84400,-100,27626
97,2024-09-24,10:38:00,84400,-100,27661
98,2024-09-24,10:39:00,84400,-100,28025
99,2024-09-24,10:41:00,84400,-100,28082
100,2024-09-24,10:42:00,84400,-100,28092
101,2024-09-24,10:43:00,84400,-100,28143
102,2024-09-24,10:44:00,84400,-100,28155
103,2024-09-24,10:45:00,84400,-100,28172
104,2024-09-24,10:46:00,84400,-100,28222
105,2024-09-24,10:47:00,84400,-100,28303
106,2024-09-24,10:48:00,84300,-200,28539
107,2024-09-24,10:49:00,84100,-400,29388
108,2024-09-24,10:50:00,84200,-300,29749
109,2024-09-24,10:51:00,84200,-300,29763
110,2024-09-24,10:52:00,84200,-300,30207
111,2024-09-24,10:53:00,84200,-300,30208
112,2024-09-24,10:54:00,84100,-400,30318
113,2024-09-24,10:55:00,84200,-300,30335
114,2024-09-24,10:56:00,84100,-400,30361
115,2024-09-24,10:57:00,84100,-400,30394
116,2024-09-24,10:58:00,84200,-300,30423
117,2024-09-24,10:59:00,84200,-300,30549
118,2024-09-24,11:00:00,84200,-300,30572
119,2024-09-24,11:01:00,84100,-400,30600
120,2024-09-24,11:02:00,84200,-300,30648
121,2024-09-24,11:03:00,84200,-300,30685
122,2024-09-24,11:04:00,84200,-300,30721
123,2024-09-24,11:05:00,84200,-300,30765
124,2024-09-24,11:06:00,84100,-400,30812
125,2024-09-24,11:07:00,84100,-400,30858
126,2024-09-24,11:08:00,84100,-400,30917
127,2024-09-24,11:09:00,84100,-400,30937
128,2024-09-24,11:10:00,84200,-300,30968
129,2024-09-24,11:11:00,84100,-400,31064
130,2024-09-24,11:12:00,84200,-300,31129
131,2024-09-24,11:13:00,84100,-400,31440
132,2024-09-24,11:14:00,84100,-400,31528
133,2024-09-24,11:15:00,84100,-400,31620
134,2024-09-24,11:16:00,84100,-400,31707
135,2024-09-24,11:17:00,84100,-400,31740
136,2024-09-24,11:18:00,84100,-400,31765
137,2024-09-24,11:19:00,84100,-400,31809
138,2024-09-24,11:20:00,84100,-400,31839
139,2024-09-24,11:21:00,84100,-400,32159
140,2024-09-24,11:22:00,84100,-400,32861
141,2024-09-24,11:23:00,84100,-400,32879
142,2024-09-24,11:24:00,84100,-400,33061
143,2024-09-24,11:25:00,84100,-400,33075
144,2024-09-24,11:26:00,84100,-400,33101
145,2024-09-24,11:27:00,84100,-400,33347
146,2024-09-24,11:28:00,84100,-400,33376
147,2024-09-24,11:29:00,84200,-300,33391
148,2024-09-24,11:30:00,84200,-300,33400
