,date,time,price,change,volume
0,2025-02-25,09:00:00,62200,-300,26390
1,2025-02-25,09:01:00,62400,-100,33022
2,2025-02-25,09:02:00,62500,0,52922
3,2025-02-25,09:03:00,62500,0,56565
4,2025-02-25,09:04:00,62400,-100,71790
5,2025-02-25,09:05:00,62300,-200,74473
6,2025-02-25,09:06:00,62300,-200,78832
7,2025-02-25,09:07:00,62200,-300,83576
8,2025-02-25,09:08:00,62300,-200,86374
9,2025-02-25,09:09:00,62300,-200,87409
10,2025-02-25,09:10:00,62400,-100,87854
11,2025-02-25,09:11:00,62400,-100,89471
12,2025-02-25,09:12:00,62500,0,90006
13,2025-02-25,09:13:00,62400,-100,90848
14,2025-02-25,09:14:00,62400,-100,100937
15,2025-02-25,09:15:00,62500,0,102622
16,2025-02-25,09:16:00,62300,-200,105957
17,2025-02-25,09:17:00,62300,-200,107356
18,2025-02-25,09:18:00,62300,-200,114991
19,2025-02-25,09:19:00,62300,-200,119094
20,2025-02-25,09:20:00,62300,-200,120298
21,2025-02-25,09:21:00,62300,-200,120757
22,2025-02-25,09:22:00,62400,-100,123463
23,2025-02-25,09:23:00,62300,-200,124244
24,2025-02-25,09:24:00,62400,-100,125656
25,2025-02-25,09:25:00,62300,-200,126993
26,2025-02-25,09:26:00,62300,-200,127305
27,2025-02-25,09:27:00,62300,-200,128476
28,2025-02-25,09:28:00,62300,-200,129181
29,2025-02-25,09:29:00,62300,-200,129777
30,2025-02-25,09:30:00,62400,-100,130575
31,2025-02-25,09:31:00,62300,-200,132059
32,2025-02-25,09:32:00,62400,-100,132949
33,2025-02-25,09:33:00,62400,-100,135923
34,2025-02-25,09:34:00,62400,-100,138248
35,2025-02-25,09:35:00,62400,-100,139420
36,2025-02-25,09:36:00,62400,-100,140643
37,2025-02-25,09:37:00,62400,-100,141472
38,2025-02-25,09:38:00,62400,-100,142201
39,2025-02-25,09:39:00,62400,-100,144842
40,2025-02-25,09:40:00,62300,-200,145895
41,2025-02-25,09:41:00,62400,-100,147194
42,2025-02-25,09:42:00,62400,-100,152093
43,2025-02-25,09:43:00,62500,0,153215
44,2025-02-25,09:44:00,62600,100,188548
45,2025-02-25,09:45:00,62700,200,190689
46,2025-02-25,09:46:00,62600,100,191552
47,2025-02-25,09:47:00,62700,200,193186
48,2025-02-25,09:48:00,62400,-100,219540
49,2025-02-25,09:49:00,62400,-100,222662
50,2025-02-25,09:50:00,62500,0,222800
51,2025-02-25,09:51:00,62500,0,229383
52,2025-02-25,09:52:00,62400,-100,231903
53,2025-02-25,09:53:00,62500,0,232778
54,2025-02-25,09:54:00,62400,-100,240504
55,2025-02-25,09:55:00,62400,-100,241010
56,2025-02-25,09:56:00,62500,0,241469
57,2025-02-25,09:57:00,62400,-100,241764
58,2025-02-25,09:58:00,62500,0,243782
59,2025-02-25,09:59:00,62500,0,244216
60,2025-02-25,10:00:00,62400,-100,247569
61,2025-02-25,10:01:00,62400,-100,248231
62,2025-02-25,10:02:00,62400,-100,248671
63,2025-02-25,10:03:00,62400,-100,249328
64,2025-02-25,10:04:00,62400,-100,249917
65,2025-02-25,10:05:00,62400,-100,250445
66,2025-02-25,10:06:00,62500,0,255046
67,2025-02-25,10:07:00,62500,0,255967
68,2025-02-25,10:08:00,62500,0,258169
69,2025-02-25,10:09:00,62400,-100,260465
70,2025-02-25,10:10:00,62500,0,273394
71,2025-02-25,10:11:00,62400,-100,286485
72,2025-02-25,10:12:00,62500,0,291424
73,2025-02-25,10:13:00,62500,0,305645
74,2025-02-25,10:14:00,62600,100,306510
75,2025-02-25,10:15:00,62500,0,307245
76,2025-02-25,10:16:00,62500,0,308756
77,2025-02-25,10:17:00,62500,0,309481
78,2025-02-25,10:18:00,62500,0,313511
79,2025-02-25,10:19:00,62700,200,323823
80,2025-02-25,10:20:00,62600,100,324753
81,2025-02-25,10:21:00,62600,100,325609
82,2025-02-25,10:22:00,62600,100,328717
83,2025-02-25,10:23:00,62700,200,330316
84,2025-02-25,10:24:00,62600,100,331218
85,2025-02-25,10:25:00,62600,100,332095
86,2025-02-25,10:26:00,62600,100,337904
87,2025-02-25,10:27:00,62500,0,344015
88,2025-02-25,10:28:00,62600,100,345042
89,2025-02-25,10:29:00,62500,0,345932
90,2025-02-25,10:30:00,62600,100,347714
91,2025-02-25,10:31:00,62600,100,349719
92,2025-02-25,10:32:00,62500,0,350389
93,2025-02-25,10:33:00,62600,100,353145
94,2025-02-25,10:34:00,62700,200,354173
95,2025-02-25,10:35:00,62700,200,364012
96,2025-02-25,10:36:00,62600,100,366937
97,2025-02-25,10:37:00,62600,100,392599
98,2025-02-25,10:38:00,62600,100,394126
99,2025-02-25,10:39:00,62600,100,394737
