,date,time,price,change,volume
0,2025-11-03,09:00:00,175400,-200,19868
1,2025-11-03,09:01:00,175600,0,22463
2,2025-11-03,09:02:00,175600,0,25020
3,2025-11-03,09:03:00,175300,-300,32325
4,2025-11-03,09:04:00,175100,-500,41784
5,2025-11-03,09:05:00,175100,-500,45498
6,2025-11-03,09:06:00,175200,-400,48586
7,2025-11-03,09:07:00,175100,-500,51823
8,2025-11-03,09:08:00,174800,-800,57791
9,2025-11-03,09:09:00,174700,-900,60647
10,2025-11-03,09:10:00,175300,-300,64601
11,2025-11-03,09:11:00,174800,-800,67557
12,2025-11-03,09:12:00,174900,-700,68764
13,2025-11-03,09:13:00,174450,-1150,76839
14,2025-11-03,09:14:00,174200,-1400,82025
15,2025-11-03,09:15:00,174200,-1400,87682
16,2025-11-03,09:16:00,174100,-1500,92548
17,2025-11-03,09:17:00,174000,-1600,96822
18,2025-11-03,09:18:00,174050,-1550,98883
19,2025-11-03,09:19:00,174100,-1500,100191
20,2025-11-03,09:20:00,174000,-1600,104089
21,2025-11-03,09:21:00,173900,-1700,105945
22,2025-11-03,09:22:00,174000,-1600,111871
23,2025-11-03,09:23:00,174100,-1500,114627
24,2025-11-03,09:24:00,174100,-1500,116036
25,2025-11-03,09:25:00,174100,-1500,116737
26,2025-11-03,09:26:00,174000,-1600,117813
27,2025-11-03,09:27:00,174000,-1600,120671
28,2025-11-03,09:28:00,173900,-1700,123749
29,2025-11-03,09:29:00,173800,-1800,125395
30,2025-11-03,09:30:00,173800,-1800,126655
31,2025-11-03,09:31:00,173900,-1700,127885
32,2025-11-03,09:32:00,173900,-1700,128606
33,2025-11-03,09:33:00,173800,-1800,134841
34,2025-11-03,09:34:00,173900,-1700,135798
35,2025-11-03,09:35:00,173900,-1700,138376
36,2025-11-03,09:36:00,174000,-1600,139644
37,2025-11-03,09:37:00,174000,-1600,141323
38,2025-11-03,09:38:00,174000,-1600,141910
39,2025-11-03,09:39:00,174000,-1600,143927
40,2025-11-03,09:40:00,174000,-1600,145148
41,2025-11-03,09:41:00,174050,-1550,148648
42,2025-11-03,09:42:00,174100,-1500,149638
43,2025-11-03,09:43:00,174300,-1300,152447
44,2025-11-03,09:44:00,174300,-1300,153442
45,2025-11-03,09:45:00,174600,-1000,155941
46,2025-11-03,09:46:00,174500,-1100,157311
47,2025-11-03,09:47:00,174500,-1100,159093
48,2025-11-03,09:48:00,174500,-1100,160934
49,2025-11-03,09:49:00,174600,-1000,162291
50,2025-11-03,09:50:00,175000,-600,164468
51,2025-11-03,09:51:00,174700,-900,166260
52,2025-11-03,09:52:00,174900,-700,167480
53,2025-11-03,09:53:00,174900,-700,168531
54,2025-11-03,09:54:00,175000,-600,170823
55,2025-11-03,09:55:00,175000,-600,171709
56,2025-11-03,09:56:00,175000,-600,172521
57,2025-11-03,09:57:00,175000,-600,173598
58,2025-11-03,09:58:00,175000,-600,177258
59,2025-11-03,09:59:00,175100,-500,178183
60,2025-11-03,10:00:00,175100,-500,179369
61,2025-11-03,10:01:00,175100,-500,181406
62,2025-11-03,10:02:00,175000,-600,181656
63,2025-11-03,10:03:00,175000,-600,182883
64,2025-11-03,10:04:00,175000,-600,184306
65,2025-11-03,10:05:00,175100,-500,185165
66,2025-11-03,10:06:00,175100,-500,185799
67,2025-11-03,10:07:00,175100,-500,186019
68,2025-11-03,10:08:00,175000,-600,186439
69,2025-11-03,10:09:00,174900,-700,189010
70,2025-11-03,10:10:00,174900,-700,189799
71,2025-11-03,10:11:00,174600,-1000,193096
72,2025-11-03,10:12:00,174600,-1000,193822
73,2025-11-03,10:13:00,174700,-900,195862
74,2025-11-03,10:14:00,174600,-1000,196235
75,2025-11-03,10:15:00,174500,-1100,198427
76,2025-11-03,10:16:00,174500,-1100,199830
77,2025-11-03,10:17:00,174400,-1200,200405
78,2025-11-03,10:18:00,174500,-1100,201911
79,2025-11-03,10:19:00,174400,-1200,203777
80,2025-11-03,10:20:00,174300,-1300,205124
81,2025-11-03,10:21:00,174200,-1400,205717
82,2025-11-03,10:22:00,174200,-1400,206591
83,2025-11-03,10:23:00,174200,-1400,208040
84,2025-11-03,10:24:00,174100,-1500,208332
85,2025-11-03,10:25:00,174100,-1500,209946
86,2025-11-03,10:26:00,174100,-1500,210457
87,2025-11-03,10:27:00,174100,-1500,210893
88,2025-11-03,10:28:00,174000,-1600,212684
89,2025-11-03,10:29:00,174000,-1600,216760
90,2025-11-03,10:30:00,174000,-1600,217646
91,2025-11-03,10:31:00,174000,-1600,220492
92,2025-11-03,10:32:00,173900,-1700,220814
93,2025-11-03,10:33:00,174000,-1600,221080
94,2025-11-03,10:34:00,173900,-1700,221338
95,2025-11-03,10:35:00,173900,-1700,221829
96,2025-11-03,10:36:00,174000,-1600,224635
97,2025-11-03,10:37:00,174000,-1600,225432
98,2025-11-03,10:38:00,174000,-1600,226796
99,2025-11-03,10:39:00,173900,-1700,229610
100,2025-11-03,10:40:00,173900,-1700,230341
101,2025-11-03,10:41:00,173900,-1700,230808
102,2025-11-03,10:42:00,174000,-1600,234473
103,2025-11-03,10:43:00,174000,-1600,234958
104,2025-11-03,10:44:00,174000,-1600,235679
105,2025-11-03,10:45:00,174000,-1600,236458
106,2025-11-03,10:46:00,174000,-1600,238396
107,2025-11-03,10:47:00,174000,-1600,238552
108,2025-11-03,10:48:00,173900,-1700,238979
109,2025-11-03,10:49:00,174000,-1600,239297
110,2025-11-03,10:50:00,173900,-1700,239765
111,2025-11-03,10:51:00,174100,-1500,243712
112,2025-11-03,10:52:00,174000,-1600,244845
113,2025-11-03,10:53:00,174100,-1500,245380
