,date,time,price,change,volume
0,2025-07-29,09:00:00,371000,-9500,7782
1,2025-07-29,09:01:00,371500,-9000,14215
2,2025-07-29,09:02:00,373000,-7500,19144
3,2025-07-29,09:03:00,372000,-8500,25150
4,2025-07-29,09:04:00,371500,-9000,26568
5,2025-07-29,09:05:00,372250,-8250,28481
6,2025-07-29,09:06:00,371500,-9000,30217
7,2025-07-29,09:07:00,373000,-7500,32021
8,2025-07-29,09:08:00,375000,-5500,35254
9,2025-07-29,09:09:00,376500,-4000,40250
10,2025-07-29,09:10:00,376000,-4500,41927
11,2025-07-29,09:11:00,374500,-6000,43927
12,2025-07-29,09:12:00,375500,-5000,45878
13,2025-07-29,09:13:00,375500,-5000,46939
14,2025-07-29,09:14:00,376000,-4500,52568
15,2025-07-29,09:15:00,377500,-3000,56582
16,2025-07-29,09:16:00,377500,-3000,58633
17,2025-07-29,09:17:00,380000,-500,60779
18,2025-07-29,09:18:00,379500,-1000,68227
19,2025-07-29,09:19:00,379500,-1000,71081
20,2025-07-29,09:20:00,379750,-750,72713
21,2025-07-29,09:21:00,379000,-1500,74976
22,2025-07-29,09:22:00,379500,-1000,76312
23,2025-07-29,09:23:00,377500,-3000,77760
24,2025-07-29,09:24:00,379000,-1500,79662
25,2025-07-29,09:25:00,377500,-3000,80720
26,2025-07-29,09:26:00,378000,-2500,81710
27,2025-07-29,09:27:00,379000,-1500,86830
28,2025-07-29,09:28:00,380000,-500,88209
29,2025-07-29,09:29:00,380000,-500,89695
30,2025-07-29,09:30:00,382000,1500,94971
31,2025-07-29,09:31:00,382000,1500,100931
32,2025-07-29,09:32:00,382500,2000,102729
33,2025-07-29,09:33:00,382500,2000,105647
34,2025-07-29,09:34:00,381500,1000,107395
35,2025-07-29,09:35:00,383500,3000,109423
36,2025-07-29,09:36:00,383000,2500,110807
37,2025-07-29,09:37:00,384000,3500,113020
38,2025-07-29,09:38:00,384500,4000,117044
39,2025-07-29,09:39:00,384500,4000,119142
40,2025-07-29,09:40:00,387000,6500,124880
41,2025-07-29,09:41:00,388500,8000,137010
42,2025-07-29,09:42:00,389000,8500,139626
43,2025-07-29,09:43:00,388500,8000,141855
44,2025-07-29,09:44:00,389000,8500,146057
45,2025-07-29,09:45:00,388500,8000,153604
46,2025-07-29,09:46:00,386500,6000,157636
47,2025-07-29,09:47:00,388000,7500,160515
48,2025-07-29,09:48:00,386500,6000,162820
49,2025-07-29,09:49:00,385000,4500,171457
50,2025-07-29,09:50:00,386000,5500,173699
51,2025-07-29,09:51:00,386500,6000,175249
52,2025-07-29,09:52:00,387500,7000,176083
53,2025-07-29,09:53:00,387000,6500,177452
54,2025-07-29,09:54:00,386500,6000,178501
55,2025-07-29,09:55:00,386500,6000,180923
56,2025-07-29,09:56:00,387000,6500,182551
57,2025-07-29,09:57:00,385500,5000,185219
58,2025-07-29,09:58:00,387000,6500,185958
59,2025-07-29,09:59:00,387000,6500,186427
60,2025-07-29,10:00:00,387500,7000,188360
61,2025-07-29,10:01:00,387500,7000,190043
62,2025-07-29,10:02:00,387500,7000,191614
63,2025-07-29,10:03:00,386500,6000,193202
64,2025-07-29,10:04:00,387000,6500,194366
65,2025-07-29,10:05:00,387000,6500,194904
66,2025-07-29,10:06:00,386500,6000,195340
67,2025-07-29,10:07:00,387000,6500,196003
68,2025-07-29,10:08:00,386500,6000,197714
