,date,time,price,change,volume
0,2025-11-24,09:00:00,557000,2000,4142
1,2025-11-24,09:01:00,556000,1000,4836
2,2025-11-24,09:02:00,555000,0,6221
3,2025-11-24,09:03:00,556000,1000,7043
4,2025-11-24,09:04:00,555000,0,7846
5,2025-11-24,09:05:00,554000,-1000,8558
6,2025-11-24,09:06:00,554000,-1000,9188
7,2025-11-24,09:07:00,553000,-2000,10167
8,2025-11-24,09:08:00,551000,-4000,10757
9,2025-11-24,09:09:00,552000,-3000,11624
10,2025-11-24,09:10:00,551000,-4000,11948
11,2025-11-24,09:11:00,550000,-5000,13176
12,2025-11-24,09:12:00,553000,-2000,13734
13,2025-11-24,09:13:00,551000,-4000,14224
14,2025-11-24,09:14:00,548000,-7000,15678
15,2025-11-24,09:15:00,545000,-10000,16792
16,2025-11-24,09:16:00,545000,-10000,17436
17,2025-11-24,09:17:00,544000,-11000,18006
18,2025-11-24,09:18:00,544000,-11000,19534
19,2025-11-24,09:19:00,543500,-11500,19798
20,2025-11-24,09:20:00,540000,-15000,21214
21,2025-11-24,09:21:00,541000,-14000,21604
22,2025-11-24,09:22:00,540000,-15000,21787
23,2025-11-24,09:23:00,541000,-14000,24255
24,2025-11-24,09:24:00,539000,-16000,25051
25,2025-11-24,09:25:00,537000,-18000,27715
26,2025-11-24,09:26:00,538000,-17000,29600
27,2025-11-24,09:27:00,538000,-17000,30605
28,2025-11-24,09:28:00,538000,-17000,32075
29,2025-11-24,09:29:00,536000,-19000,33067
30,2025-11-24,09:30:00,535000,-20000,34057
31,2025-11-24,09:31:00,534000,-21000,35537
32,2025-11-24,09:32:00,534000,-21000,37297
33,2025-11-24,09:33:00,534000,-21000,38081
34,2025-11-24,09:34:00,533000,-22000,38727
35,2025-11-24,09:35:00,534000,-21000,40192
36,2025-11-24,09:36:00,534000,-21000,40998
37,2025-11-24,09:37:00,535000,-20000,41701
38,2025-11-24,09:38:00,534000,-21000,42697
39,2025-11-24,09:39:00,538000,-17000,43534
40,2025-11-24,09:40:00,541000,-14000,44832
41,2025-11-24,09:41:00,542000,-13000,45436
42,2025-11-24,09:42:00,540000,-15000,47039
43,2025-11-24,09:43:00,543000,-12000,47913
44,2025-11-24,09:44:00,541000,-14000,48780
45,2025-11-24,09:45:00,544000,-11000,49606
46,2025-11-24,09:46:00,544000,-11000,50942
47,2025-11-24,09:47:00,547000,-8000,51782
48,2025-11-24,09:48:00,544000,-11000,52574
49,2025-11-24,09:49:00,545000,-10000,53099
50,2025-11-24,09:50:00,548000,-7000,53975
51,2025-11-24,09:51:00,546000,-9000,54832
52,2025-11-24,09:52:00,544000,-11000,55566
53,2025-11-24,09:53:00,544000,-11000,55929
54,2025-11-24,09:54:00,542000,-13000,56417
55,2025-11-24,09:55:00,542000,-13000,56602
56,2025-11-24,09:56:00,543000,-12000,57682
57,2025-11-24,09:57:00,542000,-13000,58332
58,2025-11-24,09:58:00,543000,-12000,59013
59,2025-11-24,09:59:00,541000,-14000,59241
60,2025-11-24,10:00:00,542000,-13000,59867
61,2025-11-24,10:01:00,542000,-13000,60303
62,2025-11-24,10:02:00,541000,-14000,61271
