,date,time,price,change,volume
0,2024-10-31,09:00:00,175700,-300,2525
1,2024-10-31,09:01:00,177000,1000,5617
2,2024-10-31,09:02:00,177100,1100,6794
3,2024-10-31,09:03:00,177000,1000,7634
4,2024-10-31,09:04:00,176100,100,9427
5,2024-10-31,09:05:00,176000,0,10520
6,2024-10-31,09:06:00,175500,-500,11014
7,2024-10-31,09:07:00,175900,-100,11276
8,2024-10-31,09:08:00,175800,-200,11516
9,2024-10-31,09:09:00,176300,300,12468
10,2024-10-31,09:10:00,176900,900,13106
11,2024-10-31,09:11:00,177300,1300,14519
12,2024-10-31,09:12:00,177500,1500,15850
13,2024-10-31,09:13:00,178100,2100,21053
14,2024-10-31,09:14:00,177800,1800,22765
15,2024-10-31,09:15:00,177200,1200,24332
16,2024-10-31,09:16:00,177800,1800,25394
17,2024-10-31,09:17:00,177900,1900,26154
18,2024-10-31,09:18:00,177900,1900,26670
19,2024-10-31,09:19:00,178100,2100,29063
20,2024-10-31,09:20:00,177900,1900,31120
21,2024-10-31,09:21:00,178000,2000,32286
22,2024-10-31,09:22:00,178000,2000,33085
23,2024-10-31,09:23:00,178200,2200,35497
24,2024-10-31,09:24:00,178100,2100,37476
25,2024-10-31,09:25:00,178000,2000,37721
26,2024-10-31,09:26:00,178000,2000,38031
27,2024-10-31,09:27:00,178000,2000,38469
28,2024-10-31,09:28:00,177200,1200,40102
29,2024-10-31,09:29:00,176800,800,40621
30,2024-10-31,09:30:00,177100,1100,41220
31,2024-10-31,09:31:00,176800,800,41750
32,2024-10-31,09:32:00,176800,800,42534
33,2024-10-31,09:33:00,176800,800,42738
34,2024-10-31,09:34:00,176900,900,42902
35,2024-10-31,09:35:00,176500,500,45030
36,2024-10-31,09:36:00,176300,300,45614
37,2024-10-31,09:37:00,176700,700,46509
38,2024-10-31,09:38:00,176500,500,46674
39,2024-10-31,09:39:00,176600,600,46802
40,2024-10-31,09:40:00,176200,200,47079
41,2024-10-31,09:41:00,176300,300,47389
42,2024-10-31,09:42:00,176200,200,47706
43,2024-10-31,09:43:00,176400,400,48022
44,2024-10-31,09:44:00,176500,500,48394
45,2024-10-31,09:45:00,176600,600,48691
46,2024-10-31,09:46:00,176600,600,48767
47,2024-10-31,09:47:00,176800,800,48893
48,2024-10-31,09:48:00,176800,800,49049
49,2024-10-31,09:49:00,176800,800,49096
50,2024-10-31,09:50:00,176700,700,49234
51,2024-10-31,09:51:00,176700,700,49329
52,2024-10-31,09:52:00,176500,500,49976
53,2024-10-31,09:53:00,176500,500,50522
54,2024-10-31,09:54:00,176300,300,51038
55,2024-10-31,09:55:00,176300,300,51757
56,2024-10-31,09:56:00,176200,200,51863
57,2024-10-31,09:57:00,176200,200,52142
58,2024-10-31,09:58:00,176200,200,52330
59,2024-10-31,09:59:00,176200,200,52702
60,2024-10-31,10:00:00,176200,200,52774
61,2024-10-31,10:01:00,176400,400,53101
62,2024-10-31,10:02:00,176400,400,53160
63,2024-10-31,10:03:00,176400,400,53269
64,2024-10-31,10:04:00,176500,500,53409
65,2024-10-31,10:05:00,176700,700,54221
66,2024-10-31,10:06:00,176500,500,54418
67,2024-10-31,10:07:00,176500,500,54476
68,2024-10-31,10:08:00,176500,500,54607
69,2024-10-31,10:09:00,176500,500,54693
70,2024-10-31,10:10:00,176500,500,54862
71,2024-10-31,10:11:00,176400,400,55394
72,2024-10-31,10:12:00,176300,300,55431
73,2024-10-31,10:13:00,176400,400,55524
74,2024-10-31,10:14:00,176300,300,55764
75,2024-10-31,10:15:00,176400,400,55836
76,2024-10-31,10:16:00,176300,300,55896
77,2024-10-31,10:17:00,176600,600,56261
78,2024-10-31,10:18:00,176900,900,56392
79,2024-10-31,10:19:00,176800,800,56533
80,2024-10-31,10:20:00,176700,700,56603
81,2024-10-31,10:21:00,176600,600,56702
82,2024-10-31,10:22:00,176500,500,56746
83,2024-10-31,10:23:00,176400,400,56837
84,2024-10-31,10:24:00,176400,400,56935
85,2024-10-31,10:25:00,176300,300,57605
86,2024-10-31,10:26:00,176600,600,58054
87,2024-10-31,10:27:00,176700,700,58351
88,2024-10-31,10:28:00,176600,600,58555
89,2024-10-31,10:29:00,177100,1100,58799
90,2024-10-31,10:30:00,177200,1200,58991
91,2024-10-31,10:31:00,177100,1100,59206
92,2024-10-31,10:32:00,177100,1100,59392
93,2024-10-31,10:33:00,177000,1000,59496
94,2024-10-31,10:34:00,177000,1000,59647
95,2024-10-31,10:35:00,177100,1100,59830
96,2024-10-31,10:36:00,176900,900,59968
97,2024-10-31,10:37:00,176900,900,60064
98,2024-10-31,10:38:00,176800,800,60088
99,2024-10-31,10:39:00,176600,600,60162
100,2024-10-31,10:40:00,176600,600,60225
101,2024-10-31,10:41:00,176500,500,60283
102,2024-10-31,10:42:00,176400,400,60366
103,2024-10-31,10:43:00,176400,400,60458
104,2024-10-31,10:44:00,176300,300,60579
105,2024-10-31,10:45:00,176500,500,60739
106,2024-10-31,10:46:00,176400,400,60814
107,2024-10-31,10:47:00,176500,500,60879
108,2024-10-31,10:48:00,176500,500,60989
109,2024-10-31,10:49:00,176400,400,61095
110,2024-10-31,10:50:00,176300,300,61156
111,2024-10-31,10:51:00,176400,400,61646
112,2024-10-31,10:52:00,176500,500,62235
113,2024-10-31,10:53:00,176300,300,62337
114,2024-10-31,10:54:00,176300,300,62445
115,2024-10-31,10:55:00,176300,300,62818
116,2024-10-31,10:56:00,176300,300,62842
117,2024-10-31,10:57:00,176300,300,63015
118,2024-10-31,10:58:00,176200,200,63100
119,2024-10-31,10:59:00,176300,300,63199
120,2024-10-31,11:00:00,176300,300,63320
121,2024-10-31,11:01:00,176500,500,63395
122,2024-10-31,11:02:00,176400,400,63462
123,2024-10-31,11:03:00,176500,500,64197
124,2024-10-31,11:04:00,177100,1100,64672
125,2024-10-31,11:05:00,177300,1300,65196
126,2024-10-31,11:06:00,177100,1100,65358
127,2024-10-31,11:07:00,177500,1500,65807
128,2024-10-31,11:08:00,177300,1300,66053
129,2024-10-31,11:09:00,177400,1400,66269
130,2024-10-31,11:10:00,177300,1300,66381
131,2024-10-31,11:11:00,177200,1200,66518
132,2024-10-31,11:12:00,177200,1200,66625
133,2024-10-31,11:13:00,177000,1000,66873
134,2024-10-31,11:14:00,177100,1100,67128
135,2024-10-31,11:15:00,177200,1200,67197
136,2024-10-31,11:16:00,177200,1200,67314
137,2024-10-31,11:17:00,177300,1300,67468
138,2024-10-31,11:18:00,177400,1400,68065
139,2024-10-31,11:19:00,177300,1300,68273
140,2024-10-31,11:20:00,177100,1100,68487
141,2024-10-31,11:21:00,177000,1000,68820
142,2024-10-31,11:22:00,177200,1200,68978
143,2024-10-31,11:23:00,177200,1200,69131
144,2024-10-31,11:24:00,177200,1200,69381
145,2024-10-31,11:25:00,177200,1200,69545
146,2024-10-31,11:26:00,177100,1100,69669
147,2024-10-31,11:27:00,177000,1000,69951
148,2024-10-31,11:28:00,177100,1100,70086
149,2024-10-31,11:29:00,177100,1100,70210
150,2024-10-31,11:30:00,177000,1000,70375
151,2024-10-31,11:31:00,176900,900,70665
152,2024-10-31,11:32:00,176800,800,70870
153,2024-10-31,11:33:00,176700,700,71025
154,2024-10-31,11:34:00,176800,800,71209
155,2024-10-31,11:35:00,176900,900,71300
156,2024-10-31,11:36:00,176900,900,71422
157,2024-10-31,11:37:00,177000,1000,71557
158,2024-10-31,11:38:00,176900,900,71623
159,2024-10-31,11:39:00,176900,900,71735
160,2024-10-31,11:40:00,176800,800,71838
161,2024-10-31,11:41:00,176800,800,72083
162,2024-10-31,11:42:00,176800,800,72175
163,2024-10-31,11:43:00,176600,600,72470
164,2024-10-31,11:44:00,176700,700,72531
165,2024-10-31,11:45:00,176700,700,72704
166,2024-10-31,11:46:00,176600,600,72806
167,2024-10-31,11:47:00,176500,500,73181
168,2024-10-31,11:48:00,176500,500,73207
169,2024-10-31,11:49:00,176600,600,73328
170,2024-10-31,11:50:00,176800,800,73505
171,2024-10-31,11:51:00,176700,700,73548
172,2024-10-31,11:52:00,176700,700,73647
173,2024-10-31,11:53:00,176800,800,73755
174,2024-10-31,11:54:00,176900,900,73781
175,2024-10-31,11:55:00,176700,700,73865
176,2024-10-31,11:56:00,176900,900,74032
177,2024-10-31,11:57:00,176900,900,74091
178,2024-10-31,11:58:00,176900,900,74130
179,2024-10-31,11:59:00,176900,900,74230
180,2024-10-31,12:00:00,176800,800,74368
181,2024-10-31,12:01:00,176900,900,74539
182,2024-10-31,12:02:00,177000,1000,74770
183,2024-10-31,12:03:00,177400,1400,75372
184,2024-10-31,12:04:00,177500,1500,75625
185,2024-10-31,12:05:00,177500,1500,75665
186,2024-10-31,12:06:00,177400,1400,75935
187,2024-10-31,12:07:00,177500,1500,76216
188,2024-10-31,12:08:00,177500,1500,76298
189,2024-10-31,12:09:00,177400,1400,76585
190,2024-10-31,12:10:00,177400,1400,76691
191,2024-10-31,12:11:00,177300,1300,76741
192,2024-10-31,12:12:00,177200,1200,76822
193,2024-10-31,12:13:00,177200,1200,76923
194,2024-10-31,12:14:00,177200,1200,76961
195,2024-10-31,12:15:00,177100,1100,77000
196,2024-10-31,12:16:00,177000,1000,77059
197,2024-10-31,12:17:00,176900,900,77128
198,2024-10-31,12:18:00,176800,800,77299
199,2024-10-31,12:19:00,176900,900,77346
200,2024-10-31,12:20:00,176900,900,77398
201,2024-10-31,12:21:00,176800,800,77611
202,2024-10-31,12:22:00,176800,800,77674
203,2024-10-31,12:23:00,176800,800,77711
204,2024-10-31,12:24:00,176800,800,77860
205,2024-10-31,12:25:00,176800,800,78022
206,2024-10-31,12:26:00,176800,800,78064
207,2024-10-31,12:27:00,176700,700,78127
208,2024-10-31,12:28:00,176800,800,78157
209,2024-10-31,12:29:00,176700,700,78303
210,2024-10-31,12:30:00,176700,700,78347
211,2024-10-31,12:31:00,176600,600,78512
212,2024-10-31,12:32:00,176600,600,78568
213,2024-10-31,12:33:00,176700,700,78629
214,2024-10-31,12:34:00,176700,700,78723
215,2024-10-31,12:35:00,176700,700,78827
216,2024-10-31,12:36:00,176800,800,78868
217,2024-10-31,12:37:00,176700,700,78901
218,2024-10-31,12:38:00,176600,600,79042
219,2024-10-31,12:39:00,176600,600,79083
220,2024-10-31,12:40:00,176900,900,79354
221,2024-10-31,12:41:00,177000,1000,79498
222,2024-10-31,12:42:00,177400,1400,80849
223,2024-10-31,12:43:00,177400,1400,81126
224,2024-10-31,12:44:00,177300,1300,81554
225,2024-10-31,12:45:00,177300,1300,81736
226,2024-10-31,12:46:00,177500,1500,82080
227,2024-10-31,12:47:00,177600,1600,82795
228,2024-10-31,12:48:00,177600,1600,83066
229,2024-10-31,12:49:00,177600,1600,83101
230,2024-10-31,12:50:00,177400,1400,83241
231,2024-10-31,12:51:00,177600,1600,83622
232,2024-10-31,12:52:00,177500,1500,83719
233,2024-10-31,12:53:00,177500,1500,83790
234,2024-10-31,12:54:00,177400,1400,83905
235,2024-10-31,12:55:00,177300,1300,84027
236,2024-10-31,12:56:00,177500,1500,84204
237,2024-10-31,12:57:00,177400,1400,84321
238,2024-10-31,12:58:00,177300,1300,84405
239,2024-10-31,12:59:00,177500,1500,84454
240,2024-10-31,13:00:00,177300,1300,84547
241,2024-10-31,13:01:00,177200,1200,84593
242,2024-10-31,13:02:00,177300,1300,84686
243,2024-10-31,13:03:00,177300,1300,84893
244,2024-10-31,13:04:00,177200,1200,84932
245,2024-10-31,13:05:00,177300,1300,85294
246,2024-10-31,13:06:00,177500,1500,85904
247,2024-10-31,13:07:00,177500,1500,86173
248,2024-10-31,13:08:00,177400,1400,86246
249,2024-10-31,13:09:00,177600,1600,86376
250,2024-10-31,13:10:00,177600,1600,86482
251,2024-10-31,13:11:00,177500,1500,86612
252,2024-10-31,13:12:00,177500,1500,86652
253,2024-10-31,13:13:00,177500,1500,86831
254,2024-10-31,13:14:00,177400,1400,86930
255,2024-10-31,13:15:00,177500,1500,86970
256,2024-10-31,13:16:00,177400,1400,87121
257,2024-10-31,13:17:00,177500,1500,87179
258,2024-10-31,13:18:00,177400,1400,87314
259,2024-10-31,13:19:00,177500,1500,87429
260,2024-10-31,13:20:00,177400,1400,87841
261,2024-10-31,13:21:00,177300,1300,89064
262,2024-10-31,13:22:00,177700,1700,90930
263,2024-10-31,13:23:00,178100,2100,94439
264,2024-10-31,13:24:00,178100,2100,95660
265,2024-10-31,13:25:00,178100,2100,96018
266,2024-10-31,13:26:00,178000,2000,96275
267,2024-10-31,13:27:00,178000,2000,96757
268,2024-10-31,13:28:00,178000,2000,97343
269,2024-10-31,13:29:00,178000,2000,97769
270,2024-10-31,13:30:00,177900,1900,98046
271,2024-10-31,13:31:00,177900,1900,98416
