,date,time,price,change,volume
0,2024-07-03,09:00:00,238500,0,8930
1,2024-07-03,09:01:00,239500,1000,13964
2,2024-07-03,09:02:00,241500,3000,17942
3,2024-07-03,09:03:00,240000,1500,22188
4,2024-07-03,09:04:00,243000,4500,23805
5,2024-07-03,09:05:00,244000,5500,29476
6,2024-07-03,09:06:00,243000,4500,34537
7,2024-07-03,09:07:00,241000,2500,37403
8,2024-07-03,09:08:00,240500,2000,38876
9,2024-07-03,09:09:00,239500,1000,39727
10,2024-07-03,09:10:00,241000,2500,40520
11,2024-07-03,09:11:00,240000,1500,42240
12,2024-07-03,09:12:00,239000,500,43117
13,2024-07-03,09:13:00,238500,0,44638
14,2024-07-03,09:14:00,240000,1500,45147
15,2024-07-03,09:15:00,240500,2000,45363
16,2024-07-03,09:16:00,241000,2500,45959
17,2024-07-03,09:17:00,240500,2000,46764
18,2024-07-03,09:18:00,241000,2500,47109
19,2024-07-03,09:19:00,242000,3500,48624
20,2024-07-03,09:20:00,242000,3500,49051
21,2024-07-03,09:21:00,242000,3500,49597
22,2024-07-03,09:22:00,241000,2500,50975
23,2024-07-03,09:23:00,242500,4000,52119
24,2024-07-03,09:24:00,242500,4000,52358
25,2024-07-03,09:25:00,242500,4000,54132
26,2024-07-03,09:26:00,244000,5500,57547
27,2024-07-03,09:27:00,243500,5000,58754
28,2024-07-03,09:28:00,244000,5500,59480
29,2024-07-03,09:29:00,243500,5000,62978
30,2024-07-03,09:30:00,244000,5500,64734
31,2024-07-03,09:31:00,244000,5500,66976
32,2024-07-03,09:32:00,243500,5000,68139
33,2024-07-03,09:33:00,243500,5000,68507
34,2024-07-03,09:34:00,243500,5000,69179
35,2024-07-03,09:35:00,244500,6000,73206
36,2024-07-03,09:36:00,245500,7000,77721
37,2024-07-03,09:37:00,245000,6500,79397
38,2024-07-03,09:38:00,244500,6000,80903
39,2024-07-03,09:39:00,247000,8500,84836
40,2024-07-03,09:40:00,245500,7000,88798
41,2024-07-03,09:41:00,246000,7500,91044
42,2024-07-03,09:42:00,246500,8000,92560
43,2024-07-03,09:43:00,248000,9500,98799
44,2024-07-03,09:44:00,248500,10000,107021
45,2024-07-03,09:45:00,249000,10500,110896
46,2024-07-03,09:46:00,248500,10000,117916
47,2024-07-03,09:47:00,249500,11000,120980
48,2024-07-03,09:48:00,250000,11500,126253
