,date,time,price,change,volume
0,2025-05-21,09:00:00,18040,40,7618
1,2025-05-21,09:01:00,18020,20,10993
2,2025-05-21,09:02:00,18030,30,22134
3,2025-05-21,09:03:00,18090,90,35063
4,2025-05-21,09:04:00,18050,50,43693
5,2025-05-21,09:05:00,18010,10,47218
6,2025-05-21,09:06:00,18010,10,49573
7,2025-05-21,09:07:00,18000,0,50652
8,2025-05-21,09:08:00,17990,-10,53316
9,2025-05-21,09:09:00,18000,0,60571
10,2025-05-21,09:10:00,18000,0,65795
11,2025-05-21,09:11:00,18000,0,74473
12,2025-05-21,09:12:00,17980,-20,75628
13,2025-05-21,09:13:00,17990,-10,76714
14,2025-05-21,09:14:00,18000,0,79668
15,2025-05-21,09:15:00,17990,-10,85616
16,2025-05-21,09:16:00,17990,-10,87024
17,2025-05-21,09:17:00,18000,0,88214
18,2025-05-21,09:18:00,17990,-10,91313
19,2025-05-21,09:19:00,17980,-20,93070
20,2025-05-21,09:20:00,17990,-10,94090
21,2025-05-21,09:21:00,17970,-30,95973
22,2025-05-21,09:22:00,17980,-20,97354
23,2025-05-21,09:23:00,17990,-10,100495
24,2025-05-21,09:24:00,17990,-10,103957
25,2025-05-21,09:25:00,17990,-10,105537
26,2025-05-21,09:26:00,17980,-20,106028
27,2025-05-21,09:27:00,17980,-20,106845
28,2025-05-21,09:28:00,17980,-20,107070
29,2025-05-21,09:29:00,18000,0,115616
30,2025-05-21,09:30:00,18020,20,119221
31,2025-05-21,09:31:00,18030,30,121749
32,2025-05-21,09:32:00,18030,30,122303
33,2025-05-21,09:33:00,18030,30,134349
34,2025-05-21,09:34:00,18030,30,137455
35,2025-05-21,09:35:00,18030,30,138274
36,2025-05-21,09:36:00,18040,40,139085
37,2025-05-21,09:37:00,18040,40,139587
38,2025-05-21,09:38:00,18030,30,140697
39,2025-05-21,09:39:00,18030,30,144853
40,2025-05-21,09:40:00,18040,40,149623
41,2025-05-21,09:41:00,18030,30,152371
42,2025-05-21,09:42:00,18020,20,152662
43,2025-05-21,09:43:00,18030,30,153730
44,2025-05-21,09:44:00,18030,30,155679
45,2025-05-21,09:45:00,18050,50,162371
46,2025-05-21,09:46:00,18020,20,166328
47,2025-05-21,09:47:00,18010,10,173793
48,2025-05-21,09:48:00,18020,20,174754
49,2025-05-21,09:49:00,18020,20,191190
50,2025-05-21,09:50:00,18040,40,191382
51,2025-05-21,09:51:00,18010,10,198750
52,2025-05-21,09:52:00,18020,20,199468
53,2025-05-21,09:53:00,18020,20,200137
54,2025-05-21,09:54:00,18010,10,201744
55,2025-05-21,09:55:00,18020,20,202598
56,2025-05-21,09:56:00,18000,0,203922
57,2025-05-21,09:57:00,18010,10,207771
58,2025-05-21,09:58:00,18010,10,210923
59,2025-05-21,09:59:00,18010,10,213727
60,2025-05-21,10:00:00,18020,20,218224
61,2025-05-21,10:01:00,18020,20,218780
62,2025-05-21,10:02:00,18000,0,219797
63,2025-05-21,10:03:00,18020,20,222130
64,2025-05-21,10:04:00,18020,20,222693
65,2025-05-21,10:05:00,18020,20,249312
66,2025-05-21,10:06:00,18030,30,250075
67,2025-05-21,10:07:00,18030,30,252492
68,2025-05-21,10:08:00,18030,30,253251
69,2025-05-21,10:09:00,18030,30,260985
70,2025-05-21,10:10:00,18020,20,262733
71,2025-05-21,10:11:00,18030,30,264353
72,2025-05-21,10:12:00,18020,20,267086
73,2025-05-21,10:13:00,18020,20,267467
74,2025-05-21,10:14:00,18030,30,271087
75,2025-05-21,10:15:00,18030,30,272772
76,2025-05-21,10:16:00,18020,20,273296
77,2025-05-21,10:17:00,18030,30,274226
78,2025-05-21,10:18:00,18030,30,274413
79,2025-05-21,10:19:00,18030,30,274800
80,2025-05-21,10:20:00,18030,30,275598
81,2025-05-21,10:21:00,18030,30,276033
82,2025-05-21,10:22:00,18020,20,276258
83,2025-05-21,10:23:00,18010,10,280674
84,2025-05-21,10:24:00,18020,20,280852
85,2025-05-21,10:25:00,18010,10,283009
86,2025-05-21,10:26:00,18010,10,284079
87,2025-05-21,10:27:00,18000,0,284487
88,2025-05-21,10:28:00,18010,10,284850
89,2025-05-21,10:29:00,18010,10,285217
90,2025-05-21,10:30:00,18000,0,289039
91,2025-05-21,10:31:00,18000,0,289800
92,2025-05-21,10:32:00,18000,0,290141
93,2025-05-21,10:33:00,18010,10,297504
94,2025-05-21,10:34:00,18020,20,297872
