,date,time,price,change,volume
0,2025-02-11,09:00:00,79300,200,3257
1,2025-02-11,09:01:00,79200,100,4708
2,2025-02-11,09:02:00,78900,-200,13060
3,2025-02-11,09:03:00,78900,-200,14602
4,2025-02-11,09:04:00,78900,-200,15150
5,2025-02-11,09:05:00,78700,-400,16788
6,2025-02-11,09:06:00,78800,-300,18230
7,2025-02-11,09:07:00,78500,-600,22402
8,2025-02-11,09:08:00,78600,-500,31861
9,2025-02-11,09:09:00,78800,-300,34526
10,2025-02-11,09:10:00,79000,-100,37288
11,2025-02-11,09:11:00,79000,-100,37835
12,2025-02-11,09:12:00,79200,100,38844
13,2025-02-11,09:13:00,79200,100,39244
14,2025-02-11,09:14:00,79100,0,39620
15,2025-02-11,09:15:00,79100,0,41351
16,2025-02-11,09:16:00,79100,0,42004
17,2025-02-11,09:17:00,79100,0,43703
18,2025-02-11,09:18:00,79100,0,44182
19,2025-02-11,09:19:00,79400,300,47837
20,2025-02-11,09:20:00,79400,300,48695
21,2025-02-11,09:21:00,79400,300,50627
22,2025-02-11,09:22:00,79300,200,53495
23,2025-02-11,09:23:00,79200,100,54515
24,2025-02-11,09:24:00,79400,300,54854
25,2025-02-11,09:25:00,79400,300,57302
26,2025-02-11,09:26:00,79300,200,58441
27,2025-02-11,09:27:00,79500,400,65202
28,2025-02-11,09:28:00,79600,500,65529
29,2025-02-11,09:29:00,79300,200,67439
30,2025-02-11,09:30:00,79300,200,67983
31,2025-02-11,09:31:00,79400,300,68146
32,2025-02-11,09:32:00,79200,100,68485
33,2025-02-11,09:33:00,79400,300,69279
34,2025-02-11,09:34:00,79500,400,73681
35,2025-02-11,09:35:00,79600,500,76056
36,2025-02-11,09:36:00,79600,500,76558
37,2025-02-11,09:37:00,79600,500,76944
38,2025-02-11,09:38:00,79700,600,80887
39,2025-02-11,09:39:00,79800,700,86262
40,2025-02-11,09:40:00,79800,700,86679
41,2025-02-11,09:41:00,79800,700,89279
42,2025-02-11,09:42:00,79800,700,94004
43,2025-02-11,09:43:00,79900,800,94690
44,2025-02-11,09:44:00,79800,700,97624
45,2025-02-11,09:45:00,79800,700,98072
46,2025-02-11,09:46:00,79800,700,101315
47,2025-02-11,09:47:00,79800,700,101992
48,2025-02-11,09:48:00,79800,700,102730
49,2025-02-11,09:49:00,79900,800,102931
50,2025-02-11,09:50:00,79800,700,103238
51,2025-02-11,09:51:00,79900,800,105872
52,2025-02-11,09:52:00,79900,800,106343
53,2025-02-11,09:53:00,79700,600,107318
54,2025-02-11,09:54:00,79700,600,108409
55,2025-02-11,09:55:00,79800,700,108948
