,date,time,price,change,volume
0,2025-04-08,09:00:00,121900,1200,2422
1,2025-04-08,09:01:00,121700,1000,4946
2,2025-04-08,09:02:00,122100,1400,5356
3,2025-04-08,09:03:00,121800,1100,5806
4,2025-04-08,09:04:00,121700,1000,6130
5,2025-04-08,09:05:00,121900,1200,6482
6,2025-04-08,09:06:00,121600,900,6839
7,2025-04-08,09:07:00,121700,1000,6982
8,2025-04-08,09:08:00,121600,900,7208
9,2025-04-08,09:09:00,121800,1100,7825
10,2025-04-08,09:10:00,121900,1200,7915
11,2025-04-08,09:11:00,121900,1200,8076
12,2025-04-08,09:12:00,121700,1000,8206
13,2025-04-08,09:13:00,121600,900,8599
14,2025-04-08,09:14:00,121700,1000,8859
15,2025-04-08,09:15:00,121600,900,9351
16,2025-04-08,09:16:00,121300,600,9901
17,2025-04-08,09:17:00,121300,600,10487
18,2025-04-08,09:18:00,121400,700,10927
19,2025-04-08,09:19:00,121300,600,11257
20,2025-04-08,09:20:00,121200,500,11423
21,2025-04-08,09:21:00,121200,500,12398
22,2025-04-08,09:22:00,121000,300,12774
23,2025-04-08,09:23:00,121000,300,13841
24,2025-04-08,09:24:00,121000,300,14045
25,2025-04-08,09:25:00,121000,300,14370
26,2025-04-08,09:26:00,120900,200,14780
27,2025-04-08,09:27:00,120900,200,15606
28,2025-04-08,09:28:00,121000,300,16276
29,2025-04-08,09:29:00,121100,400,16416
30,2025-04-08,09:30:00,121000,300,16568
31,2025-04-08,09:31:00,120700,0,17371
32,2025-04-08,09:32:00,120800,100,17753
33,2025-04-08,09:33:00,120800,100,18618
34,2025-04-08,09:34:00,120800,100,18748
35,2025-04-08,09:35:00,120800,100,19409
36,2025-04-08,09:36:00,120700,0,19467
37,2025-04-08,09:37:00,120600,-100,21049
38,2025-04-08,09:38:00,120400,-300,22520
39,2025-04-08,09:39:00,120500,-200,23341
40,2025-04-08,09:40:00,120400,-300,23818
41,2025-04-08,09:41:00,120300,-400,23959
42,2025-04-08,09:42:00,120500,-200,24580
43,2025-04-08,09:43:00,120400,-300,24710
44,2025-04-08,09:44:00,120400,-300,24865
45,2025-04-08,09:45:00,120400,-300,25447
46,2025-04-08,09:46:00,120500,-200,25760
47,2025-04-08,09:47:00,120500,-200,25944
48,2025-04-08,09:48:00,120600,-100,26091
49,2025-04-08,09:49:00,120600,-100,26214
50,2025-04-08,09:50:00,120400,-300,27506
51,2025-04-08,09:51:00,120500,-200,28574
52,2025-04-08,09:52:00,120500,-200,29313
53,2025-04-08,09:53:00,120500,-200,29439
54,2025-04-08,09:54:00,120600,-100,29783
55,2025-04-08,09:55:00,120600,-100,29915
56,2025-04-08,09:56:00,120500,-200,30429
57,2025-04-08,09:57:00,120300,-400,31100
58,2025-04-08,09:58:00,120300,-400,31749
59,2025-04-08,09:59:00,120200,-500,32345
60,2025-04-08,10:00:00,120300,-400,32578
61,2025-04-08,10:01:00,120300,-400,32801
62,2025-04-08,10:02:00,120100,-600,33039
63,2025-04-08,10:03:00,120300,-400,33317
64,2025-04-08,10:04:00,120300,-400,33796
65,2025-04-08,10:05:00,120300,-400,33838
66,2025-04-08,10:06:00,120200,-500,34949
67,2025-04-08,10:07:00,120100,-600,35150
68,2025-04-08,10:08:00,120100,-600,35783
69,2025-04-08,10:09:00,120300,-400,35811
70,2025-04-08,10:10:00,120400,-300,36376
71,2025-04-08,10:11:00,120400,-300,36403
72,2025-04-08,10:12:00,120400,-300,36625
73,2025-04-08,10:13:00,120400,-300,36835
74,2025-04-08,10:14:00,120400,-300,36897
75,2025-04-08,10:15:00,120400,-300,37160
76,2025-04-08,10:16:00,120300,-400,37271
77,2025-04-08,10:17:00,120200,-500,37300
78,2025-04-08,10:18:00,120200,-500,37564
79,2025-04-08,10:19:00,120200,-500,38098
80,2025-04-08,10:20:00,120200,-500,38222
81,2025-04-08,10:21:00,120400,-300,38307
82,2025-04-08,10:22:00,120300,-400,38553
83,2025-04-08,10:23:00,120300,-400,38616
84,2025-04-08,10:24:00,120400,-300,38891
85,2025-04-08,10:25:00,120400,-300,38953
86,2025-04-08,10:26:00,120400,-300,39063
87,2025-04-08,10:27:00,120500,-200,39861
88,2025-04-08,10:28:00,120400,-300,39958
89,2025-04-08,10:29:00,120500,-200,40213
90,2025-04-08,10:30:00,120400,-300,40264
91,2025-04-08,10:31:00,120400,-300,40330
92,2025-04-08,10:32:00,120400,-300,40378
93,2025-04-08,10:33:00,120500,-200,40465
94,2025-04-08,10:34:00,120400,-300,40605
95,2025-04-08,10:35:00,120400,-300,40684
96,2025-04-08,10:36:00,120500,-200,41116
97,2025-04-08,10:37:00,120600,-100,41619
98,2025-04-08,10:38:00,120800,100,41925
99,2025-04-08,10:39:00,120600,-100,42442
100,2025-04-08,10:40:00,120600,-100,42530
101,2025-04-08,10:41:00,120600,-100,42616
102,2025-04-08,10:42:00,120700,0,42893
103,2025-04-08,10:43:00,120700,0,43203
104,2025-04-08,10:44:00,120600,-100,43319
105,2025-04-08,10:45:00,120700,0,43482
106,2025-04-08,10:46:00,120600,-100,43616
107,2025-04-08,10:47:00,120600,-100,43653
108,2025-04-08,10:48:00,120600,-100,43743
109,2025-04-08,10:49:00,120700,0,43909
110,2025-04-08,10:50:00,120600,-100,44014
111,2025-04-08,10:51:00,120700,0,44392
112,2025-04-08,10:52:00,120700,0,44458
113,2025-04-08,10:53:00,120800,100,44535
114,2025-04-08,10:54:00,121000,300,45422
115,2025-04-08,10:55:00,121000,300,45577
116,2025-04-08,10:56:00,121200,500,45907
117,2025-04-08,10:57:00,121000,300,46240
118,2025-04-08,10:58:00,120900,200,46515
119,2025-04-08,10:59:00,120800,100,46682
120,2025-04-08,11:00:00,120700,0,46883
121,2025-04-08,11:01:00,120700,0,46966
122,2025-04-08,11:02:00,120700,0,47027
123,2025-04-08,11:03:00,120700,0,47186
124,2025-04-08,11:04:00,120700,0,47269
125,2025-04-08,11:05:00,120600,-100,47379
126,2025-04-08,11:06:00,120700,0,47566
127,2025-04-08,11:07:00,120600,-100,47648
128,2025-04-08,11:08:00,120600,-100,47772
129,2025-04-08,11:09:00,120600,-100,47880
130,2025-04-08,11:10:00,120600,-100,48043
131,2025-04-08,11:11:00,120600,-100,48085
132,2025-04-08,11:12:00,120600,-100,48150
133,2025-04-08,11:13:00,120600,-100,48571
134,2025-04-08,11:14:00,120700,0,48978
135,2025-04-08,11:15:00,120700,0,49044
136,2025-04-08,11:16:00,120700,0,49150
137,2025-04-08,11:17:00,120600,-100,49231
138,2025-04-08,11:18:00,120600,-100,49296
139,2025-04-08,11:19:00,120600,-100,49412
140,2025-04-08,11:20:00,120600,-100,49486
141,2025-04-08,11:21:00,120600,-100,49639
142,2025-04-08,11:22:00,120500,-200,49748
143,2025-04-08,11:23:00,120400,-300,50311
144,2025-04-08,11:24:00,120400,-300,50427
145,2025-04-08,11:25:00,120500,-200,51437
146,2025-04-08,11:26:00,120600,-100,51570
147,2025-04-08,11:27:00,120500,-200,51650
148,2025-04-08,11:28:00,120600,-100,51731
149,2025-04-08,11:29:00,120600,-100,51853
150,2025-04-08,11:30:00,120500,-200,52036
151,2025-04-08,11:31:00,120400,-300,52763
152,2025-04-08,11:32:00,120400,-300,54286
153,2025-04-08,11:33:00,120400,-300,54344
154,2025-04-08,11:34:00,120500,-200,54913
155,2025-04-08,11:35:00,120500,-200,54997
156,2025-04-08,11:36:00,120400,-300,55099
157,2025-04-08,11:37:00,120400,-300,55535
158,2025-04-08,11:38:00,120300,-400,55998
159,2025-04-08,11:39:00,120350,-350,56106
160,2025-04-08,11:40:00,120300,-400,56187
161,2025-04-08,11:41:00,120200,-500,58478
162,2025-04-08,11:42:00,120200,-500,59027
163,2025-04-08,11:43:00,120200,-500,60491
164,2025-04-08,11:44:00,120200,-500,60575
165,2025-04-08,11:45:00,120300,-400,60636
166,2025-04-08,11:46:00,120200,-500,61918
167,2025-04-08,11:47:00,120200,-500,63348
168,2025-04-08,11:48:00,120300,-400,63451
169,2025-04-08,11:49:00,120200,-500,63552
170,2025-04-08,11:50:00,120200,-500,63630
171,2025-04-08,11:51:00,120300,-400,63775
172,2025-04-08,11:52:00,120200,-500,64001
173,2025-04-08,11:53:00,120200,-500,64482
174,2025-04-08,11:54:00,120100,-600,64658
175,2025-04-08,11:55:00,120000,-700,67829
176,2025-04-08,11:56:00,120000,-700,69340
177,2025-04-08,11:57:00,119800,-900,73509
178,2025-04-08,11:58:00,119900,-800,74955
179,2025-04-08,11:59:00,119900,-800,75135
180,2025-04-08,12:00:00,119800,-900,76643
181,2025-04-08,12:01:00,119900,-800,76968
182,2025-04-08,12:02:00,119800,-900,77078
183,2025-04-08,12:03:00,119800,-900,77171
184,2025-04-08,12:04:00,119800,-900,77257
185,2025-04-08,12:05:00,119800,-900,77380
186,2025-04-08,12:06:00,119900,-800,78366
187,2025-04-08,12:07:00,119700,-1000,79770
188,2025-04-08,12:08:00,119800,-900,80159
189,2025-04-08,12:09:00,119700,-1000,80235
190,2025-04-08,12:10:00,119700,-1000,80400
191,2025-04-08,12:11:00,119600,-1100,81589
192,2025-04-08,12:12:00,119600,-1100,81723
193,2025-04-08,12:13:00,119700,-1000,82184
194,2025-04-08,12:14:00,119400,-1300,84177
195,2025-04-08,12:15:00,119400,-1300,84530
196,2025-04-08,12:16:00,119400,-1300,84683
197,2025-04-08,12:17:00,119400,-1300,84943
198,2025-04-08,12:18:00,119400,-1300,85089
199,2025-04-08,12:19:00,119400,-1300,85189
200,2025-04-08,12:20:00,119400,-1300,87777
201,2025-04-08,12:21:00,119300,-1400,87949
202,2025-04-08,12:22:00,119200,-1500,88539
203,2025-04-08,12:23:00,119400,-1300,90012
204,2025-04-08,12:24:00,119400,-1300,90216
205,2025-04-08,12:25:00,119300,-1400,90706
206,2025-04-08,12:26:00,119200,-1500,90829
207,2025-04-08,12:27:00,119300,-1400,91120
208,2025-04-08,12:28:00,119300,-1400,91215
209,2025-04-08,12:29:00,119300,-1400,91344
210,2025-04-08,12:30:00,119300,-1400,91492
211,2025-04-08,12:31:00,119300,-1400,91633
212,2025-04-08,12:32:00,119300,-1400,91878
213,2025-04-08,12:33:00,119300,-1400,92100
214,2025-04-08,12:34:00,119200,-1500,92289
215,2025-04-08,12:35:00,119400,-1300,93352
216,2025-04-08,12:36:00,119300,-1400,93612
217,2025-04-08,12:37:00,119300,-1400,93753
218,2025-04-08,12:38:00,119300,-1400,93821
219,2025-04-08,12:39:00,119300,-1400,94005
220,2025-04-08,12:40:00,119500,-1200,94354
221,2025-04-08,12:41:00,119500,-1200,94859
222,2025-04-08,12:42:00,119500,-1200,95136
223,2025-04-08,12:43:00,119500,-1200,95296
224,2025-04-08,12:44:00,119400,-1300,95491
225,2025-04-08,12:45:00,119400,-1300,95686
226,2025-04-08,12:46:00,119400,-1300,95807
227,2025-04-08,12:47:00,119400,-1300,96163
228,2025-04-08,12:48:00,119300,-1400,97705
229,2025-04-08,12:49:00,119200,-1500,98887
230,2025-04-08,12:50:00,119100,-1600,99099
231,2025-04-08,12:51:00,119100,-1600,99292
232,2025-04-08,12:52:00,119100,-1600,99525
233,2025-04-08,12:53:00,119200,-1500,99636
234,2025-04-08,12:54:00,119200,-1500,99979
