,date,time,price,change,volume
0,2025-12-24,09:00:00,539000,6000,7323
1,2025-12-24,09:01:00,541000,8000,8824
2,2025-12-24,09:02:00,542000,9000,9811
3,2025-12-24,09:03:00,540000,7000,11208
4,2025-12-24,09:04:00,535000,2000,13860
5,2025-12-24,09:05:00,533000,0,16125
6,2025-12-24,09:06:00,534000,1000,16935
7,2025-12-24,09:07:00,536000,3000,17649
8,2025-12-24,09:08:00,538000,5000,18596
9,2025-12-24,09:09:00,536000,3000,19368
10,2025-12-24,09:10:00,535000,2000,20680
11,2025-12-24,09:11:00,531000,-2000,22190
12,2025-12-24,09:12:00,531000,-2000,23697
13,2025-12-24,09:13:00,529000,-4000,26684
14,2025-12-24,09:14:00,527000,-6000,28119
15,2025-12-24,09:15:00,529000,-4000,29574
16,2025-12-24,09:16:00,528000,-5000,30339
17,2025-12-24,09:17:00,528000,-5000,30826
18,2025-12-24,09:18:00,527000,-6000,32743
19,2025-12-24,09:19:00,527000,-6000,33081
20,2025-12-24,09:20:00,528000,-5000,33501
21,2025-12-24,09:21:00,530000,-3000,33640
22,2025-12-24,09:22:00,527000,-6000,34354
23,2025-12-24,09:23:00,528000,-5000,34695
24,2025-12-24,09:24:00,528000,-5000,35207
25,2025-12-24,09:25:00,528000,-5000,35406
26,2025-12-24,09:26:00,529000,-4000,35838
27,2025-12-24,09:27:00,530000,-3000,36263
28,2025-12-24,09:28:00,532000,-1000,37060
29,2025-12-24,09:29:00,530000,-3000,37593
30,2025-12-24,09:30:00,530000,-3000,37883
31,2025-12-24,09:31:00,531000,-2000,38715
32,2025-12-24,09:32:00,532000,-1000,39670
33,2025-12-24,09:33:00,531000,-2000,40285
34,2025-12-24,09:34:00,530000,-3000,40617
35,2025-12-24,09:35:00,531000,-2000,40997
36,2025-12-24,09:36:00,532000,-1000,41219
37,2025-12-24,09:37:00,532000,-1000,41416
38,2025-12-24,09:38:00,532000,-1000,41803
39,2025-12-24,09:39:00,532000,-1000,42138
40,2025-12-24,09:40:00,532000,-1000,42348
41,2025-12-24,09:41:00,530000,-3000,42721
42,2025-12-24,09:42:00,531000,-2000,42943
43,2025-12-24,09:43:00,531000,-2000,43056
44,2025-12-24,09:44:00,531000,-2000,43224
45,2025-12-24,09:45:00,531000,-2000,43396
46,2025-12-24,09:46:00,530000,-3000,43603
47,2025-12-24,09:47:00,531000,-2000,43795
48,2025-12-24,09:48:00,531000,-2000,44034
49,2025-12-24,09:49:00,532000,-1000,44311
50,2025-12-24,09:50:00,532000,-1000,44411
51,2025-12-24,09:51:00,529500,-3500,44996
52,2025-12-24,09:52:00,528500,-4500,45701
53,2025-12-24,09:53:00,526000,-7000,48493
54,2025-12-24,09:54:00,527000,-6000,48987
55,2025-12-24,09:55:00,527000,-6000,49203
56,2025-12-24,09:56:00,526500,-6500,49414
57,2025-12-24,09:57:00,526000,-7000,49813
58,2025-12-24,09:58:00,527000,-6000,50444
59,2025-12-24,09:59:00,526000,-7000,50757
60,2025-12-24,10:00:00,526000,-7000,51562
61,2025-12-24,10:01:00,526000,-7000,51690
62,2025-12-24,10:02:00,522000,-11000,53839
63,2025-12-24,10:03:00,524000,-9000,55235
64,2025-12-24,10:04:00,522000,-11000,55777
65,2025-12-24,10:05:00,524000,-9000,56734
66,2025-12-24,10:06:00,523000,-10000,58245
67,2025-12-24,10:07:00,523000,-10000,58545
68,2025-12-24,10:08:00,522000,-11000,58984
69,2025-12-24,10:09:00,523000,-10000,59138
70,2025-12-24,10:10:00,523000,-10000,59386
71,2025-12-24,10:11:00,523000,-10000,59597
72,2025-12-24,10:12:00,523000,-10000,60337
73,2025-12-24,10:13:00,523000,-10000,60666
74,2025-12-24,10:14:00,523000,-10000,60924
75,2025-12-24,10:15:00,523000,-10000,61337
76,2025-12-24,10:16:00,523000,-10000,61673
77,2025-12-24,10:17:00,523000,-10000,61947
78,2025-12-24,10:18:00,522000,-11000,62185
79,2025-12-24,10:19:00,523000,-10000,64019
80,2025-12-24,10:20:00,524000,-9000,64769
81,2025-12-24,10:21:00,524000,-9000,64900
82,2025-12-24,10:22:00,524000,-9000,65054
83,2025-12-24,10:23:00,523000,-10000,65338
84,2025-12-24,10:24:00,523000,-10000,65734
85,2025-12-24,10:25:00,524000,-9000,66188
86,2025-12-24,10:26:00,524000,-9000,66368
87,2025-12-24,10:27:00,524000,-9000,66528
88,2025-12-24,10:28:00,524000,-9000,66804
89,2025-12-24,10:29:00,524000,-9000,67060
90,2025-12-24,10:30:00,522500,-10500,67704
91,2025-12-24,10:31:00,522000,-11000,67883
92,2025-12-24,10:32:00,523000,-10000,68112
93,2025-12-24,10:33:00,524000,-9000,68350
94,2025-12-24,10:34:00,523000,-10000,68956
95,2025-12-24,10:35:00,524000,-9000,69111
96,2025-12-24,10:36:00,524000,-9000,69422
97,2025-12-24,10:37:00,523000,-10000,69484
98,2025-12-24,10:38:00,523000,-10000,69738
99,2025-12-24,10:39:00,523000,-10000,69995
100,2025-12-24,10:40:00,524000,-9000,70087
101,2025-12-24,10:41:00,524000,-9000,70248
102,2025-12-24,10:42:00,524000,-9000,70528
103,2025-12-24,10:43:00,524000,-9000,70604
104,2025-12-24,10:44:00,525000,-8000,70887
105,2025-12-24,10:45:00,527000,-6000,71806
106,2025-12-24,10:46:00,527000,-6000,72002
107,2025-12-24,10:47:00,527000,-6000,72143
108,2025-12-24,10:48:00,528000,-5000,72631
109,2025-12-24,10:49:00,528000,-5000,72882
110,2025-12-24,10:50:00,526000,-7000,73207
111,2025-12-24,10:51:00,527000,-6000,73350
112,2025-12-24,10:52:00,527000,-6000,73444
113,2025-12-24,10:53:00,527000,-6000,73605
114,2025-12-24,10:54:00,526000,-7000,73794
115,2025-12-24,10:55:00,527000,-6000,73912
116,2025-12-24,10:56:00,528000,-5000,74052
117,2025-12-24,10:57:00,528000,-5000,74157
118,2025-12-24,10:58:00,528000,-5000,74438
119,2025-12-24,10:59:00,529000,-4000,74542
120,2025-12-24,11:00:00,529000,-4000,74672
121,2025-12-24,11:01:00,529000,-4000,74812
122,2025-12-24,11:02:00,529000,-4000,75040
123,2025-12-24,11:03:00,528000,-5000,75906
124,2025-12-24,11:04:00,529000,-4000,76009
125,2025-12-24,11:05:00,528000,-5000,76156
126,2025-12-24,11:06:00,529000,-4000,76288
127,2025-12-24,11:07:00,529000,-4000,76440
128,2025-12-24,11:08:00,529000,-4000,76559
129,2025-12-24,11:09:00,529000,-4000,76766
130,2025-12-24,11:10:00,529000,-4000,76904
131,2025-12-24,11:11:00,528000,-5000,77042
132,2025-12-24,11:12:00,528000,-5000,77577
133,2025-12-24,11:13:00,529000,-4000,77848
134,2025-12-24,11:14:00,529000,-4000,77955
135,2025-12-24,11:15:00,528000,-5000,78236
136,2025-12-24,11:16:00,528000,-5000,78397
137,2025-12-24,11:17:00,527000,-6000,78533
138,2025-12-24,11:18:00,528000,-5000,78690
139,2025-12-24,11:19:00,528000,-5000,78981
140,2025-12-24,11:20:00,528000,-5000,79584
141,2025-12-24,11:21:00,529000,-4000,79756
142,2025-12-24,11:22:00,529000,-4000,79979
143,2025-12-24,11:23:00,528000,-5000,80168
144,2025-12-24,11:24:00,529000,-4000,80392
145,2025-12-24,11:25:00,529000,-4000,80547
146,2025-12-24,11:26:00,529000,-4000,80771
147,2025-12-24,11:27:00,528000,-5000,81322
148,2025-12-24,11:28:00,527000,-6000,81509
149,2025-12-24,11:29:00,528000,-5000,81771
150,2025-12-24,11:30:00,528000,-5000,81875
151,2025-12-24,11:31:00,528000,-5000,82099
152,2025-12-24,11:32:00,528000,-5000,82277
153,2025-12-24,11:33:00,527000,-6000,82654
154,2025-12-24,11:34:00,528000,-5000,82877
155,2025-12-24,11:35:00,528000,-5000,83228
156,2025-12-24,11:36:00,528000,-5000,83489
157,2025-12-24,11:37:00,528000,-5000,83732
158,2025-12-24,11:38:00,528000,-5000,83843
159,2025-12-24,11:39:00,528000,-5000,84040
160,2025-12-24,11:40:00,528000,-5000,84208
161,2025-12-24,11:41:00,528000,-5000,84462
162,2025-12-24,11:42:00,528000,-5000,84720
163,2025-12-24,11:43:00,527000,-6000,84933
164,2025-12-24,11:44:00,528000,-5000,85143
165,2025-12-24,11:45:00,528000,-5000,85384
166,2025-12-24,11:46:00,528000,-5000,85566
167,2025-12-24,11:47:00,527000,-6000,85743
168,2025-12-24,11:48:00,527000,-6000,85912
169,2025-12-24,11:49:00,528000,-5000,86055
170,2025-12-24,11:50:00,528000,-5000,86235
171,2025-12-24,11:51:00,528000,-5000,86407
172,2025-12-24,11:52:00,528000,-5000,86564
173,2025-12-24,11:53:00,527000,-6000,86729
174,2025-12-24,11:54:00,527000,-6000,86908
175,2025-12-24,11:55:00,528000,-5000,87098
176,2025-12-24,11:56:00,528000,-5000,87327
177,2025-12-24,11:57:00,527000,-6000,87599
178,2025-12-24,11:58:00,528000,-5000,87758
179,2025-12-24,11:59:00,528000,-5000,87945
180,2025-12-24,12:00:00,528000,-5000,88166
181,2025-12-24,12:01:00,527000,-6000,88491
182,2025-12-24,12:02:00,528000,-5000,88625
183,2025-12-24,12:03:00,527000,-6000,88748
184,2025-12-24,12:04:00,526000,-7000,88967
185,2025-12-24,12:05:00,526000,-7000,89098
186,2025-12-24,12:06:00,526000,-7000,89234
187,2025-12-24,12:07:00,527000,-6000,89330
188,2025-12-24,12:08:00,526000,-7000,89795
189,2025-12-24,12:09:00,526000,-7000,89905
190,2025-12-24,12:10:00,526000,-7000,90051
191,2025-12-24,12:11:00,526000,-7000,90159
192,2025-12-24,12:12:00,526000,-7000,90333
193,2025-12-24,12:13:00,526000,-7000,90587
194,2025-12-24,12:14:00,525000,-8000,90842
195,2025-12-24,12:15:00,526000,-7000,91192
196,2025-12-24,12:16:00,526000,-7000,91382
197,2025-12-24,12:17:00,525000,-8000,91500
198,2025-12-24,12:18:00,525000,-8000,91731
199,2025-12-24,12:19:00,525000,-8000,91881
200,2025-12-24,12:20:00,525000,-8000,92106
201,2025-12-24,12:21:00,525000,-8000,92505
202,2025-12-24,12:22:00,526000,-7000,92592
203,2025-12-24,12:23:00,526000,-7000,92693
204,2025-12-24,12:24:00,525000,-8000,92954
205,2025-12-24,12:25:00,526000,-7000,93186
206,2025-12-24,12:26:00,525000,-8000,94108
207,2025-12-24,12:27:00,524000,-9000,94226
208,2025-12-24,12:28:00,524000,-9000,94447
209,2025-12-24,12:29:00,524000,-9000,94630
210,2025-12-24,12:30:00,524000,-9000,94824
211,2025-12-24,12:31:00,524000,-9000,95524
212,2025-12-24,12:32:00,523000,-10000,95654
213,2025-12-24,12:33:00,525000,-8000,96344
214,2025-12-24,12:34:00,524000,-9000,96532
215,2025-12-24,12:35:00,525000,-8000,96673
216,2025-12-24,12:36:00,524000,-9000,96799
217,2025-12-24,12:37:00,524500,-8500,96947
218,2025-12-24,12:38:00,524000,-9000,97104
219,2025-12-24,12:39:00,525000,-8000,97290
220,2025-12-24,12:40:00,525000,-8000,97497
221,2025-12-24,12:41:00,523000,-10000,98348
222,2025-12-24,12:42:00,523000,-10000,98517
223,2025-12-24,12:43:00,524000,-9000,98660
224,2025-12-24,12:44:00,522000,-11000,99761
225,2025-12-24,12:45:00,523000,-10000,100498
226,2025-12-24,12:46:00,523500,-9500,100617
227,2025-12-24,12:47:00,524000,-9000,100784
228,2025-12-24,12:48:00,524000,-9000,100963
229,2025-12-24,12:49:00,523000,-10000,101838
230,2025-12-24,12:50:00,523000,-10000,102042
231,2025-12-24,12:51:00,523000,-10000,102278
232,2025-12-24,12:52:00,524000,-9000,102884
233,2025-12-24,12:53:00,525000,-8000,103054
234,2025-12-24,12:54:00,523000,-10000,103192
235,2025-12-24,12:55:00,525000,-8000,103345
236,2025-12-24,12:56:00,523000,-10000,103883
237,2025-12-24,12:57:00,523000,-10000,103994
238,2025-12-24,12:58:00,523000,-10000,104171
239,2025-12-24,12:59:00,523000,-10000,104412
240,2025-12-24,13:00:00,523000,-10000,104812
241,2025-12-24,13:01:00,524000,-9000,104959
242,2025-12-24,13:02:00,524000,-9000,105211
243,2025-12-24,13:03:00,523000,-10000,105458
244,2025-12-24,13:04:00,523000,-10000,106007
245,2025-12-24,13:05:00,524500,-8500,106194
246,2025-12-24,13:06:00,524000,-9000,106525
247,2025-12-24,13:07:00,523000,-10000,107723
248,2025-12-24,13:08:00,522500,-10500,107916
249,2025-12-24,13:09:00,522000,-11000,108303
250,2025-12-24,13:10:00,522000,-11000,108543
251,2025-12-24,13:11:00,521000,-12000,110031
252,2025-12-24,13:12:00,522000,-11000,110203
253,2025-12-24,13:13:00,522000,-11000,110783
254,2025-12-24,13:14:00,523000,-10000,110908
255,2025-12-24,13:15:00,522000,-11000,111078
256,2025-12-24,13:16:00,521000,-12000,111484
257,2025-12-24,13:17:00,522000,-11000,111584
258,2025-12-24,13:18:00,521000,-12000,111713
259,2025-12-24,13:19:00,522000,-11000,111815
260,2025-12-24,13:20:00,522000,-11000,111933
261,2025-12-24,13:21:00,521000,-12000,112102
262,2025-12-24,13:22:00,522000,-11000,112231
