,date,time,price,change,volume
0,2025-01-09,09:00:00,59100,-1000,6193
1,2025-01-09,09:01:00,58700,-1400,10357
2,2025-01-09,09:02:00,58600,-1500,15455
3,2025-01-09,09:03:00,58600,-1500,19235
4,2025-01-09,09:04:00,58700,-1400,22612
5,2025-01-09,09:05:00,58800,-1300,23862
6,2025-01-09,09:06:00,58900,-1200,24423
7,2025-01-09,09:07:00,59100,-1000,25628
8,2025-01-09,09:08:00,59000,-1100,25938
9,2025-01-09,09:09:00,59000,-1100,25996
10,2025-01-09,09:10:00,59300,-800,26351
11,2025-01-09,09:11:00,59300,-800,27496
12,2025-01-09,09:12:00,59400,-700,27619
13,2025-01-09,09:13:00,59300,-800,28032
14,2025-01-09,09:14:00,59200,-900,28668
15,2025-01-09,09:15:00,59200,-900,28927
16,2025-01-09,09:16:00,59500,-600,29458
17,2025-01-09,09:17:00,59400,-700,30932
18,2025-01-09,09:18:00,59200,-900,31215
19,2025-01-09,09:19:00,59300,-800,31373
20,2025-01-09,09:20:00,59400,-700,31507
21,2025-01-09,09:21:00,59500,-600,31645
22,2025-01-09,09:22:00,59400,-700,31852
23,2025-01-09,09:23:00,59300,-800,32283
24,2025-01-09,09:24:00,59400,-700,32573
25,2025-01-09,09:25:00,59400,-700,32722
26,2025-01-09,09:26:00,59400,-700,32848
27,2025-01-09,09:27:00,59500,-600,32878
28,2025-01-09,09:28:00,59300,-800,33282
29,2025-01-09,09:29:00,59400,-700,34276
30,2025-01-09,09:30:00,59300,-800,34342
31,2025-01-09,09:31:00,59300,-800,34480
32,2025-01-09,09:32:00,59300,-800,35252
33,2025-01-09,09:33:00,59400,-700,35332
34,2025-01-09,09:34:00,59200,-900,35413
35,2025-01-09,09:35:00,59200,-900,35520
36,2025-01-09,09:36:00,59300,-800,36061
37,2025-01-09,09:37:00,59200,-900,36328
38,2025-01-09,09:38:00,59100,-1000,36819
39,2025-01-09,09:39:00,59100,-1000,37137
40,2025-01-09,09:40:00,59100,-1000,37519
41,2025-01-09,09:41:00,59100,-1000,37599
42,2025-01-09,09:42:00,59200,-900,37614
43,2025-01-09,09:43:00,59200,-900,37717
44,2025-01-09,09:44:00,59200,-900,37837
45,2025-01-09,09:45:00,59200,-900,37871
46,2025-01-09,09:46:00,59200,-900,38100
47,2025-01-09,09:47:00,59200,-900,38134
48,2025-01-09,09:48:00,59200,-900,38285
49,2025-01-09,09:49:00,59200,-900,38391
50,2025-01-09,09:50:00,59200,-900,38421
51,2025-01-09,09:51:00,59300,-800,38590
52,2025-01-09,09:52:00,59300,-800,38944
53,2025-01-09,09:53:00,59200,-900,40264
54,2025-01-09,09:54:00,59200,-900,40506
55,2025-01-09,09:55:00,59100,-1000,40740
56,2025-01-09,09:56:00,59000,-1100,42824
57,2025-01-09,09:57:00,59000,-1100,42882
58,2025-01-09,09:58:00,59000,-1100,42936
59,2025-01-09,09:59:00,59000,-1100,42992
60,2025-01-09,10:00:00,58900,-1200,43071
61,2025-01-09,10:01:00,58900,-1200,43591
62,2025-01-09,10:02:00,59000,-1100,43927
63,2025-01-09,10:03:00,59100,-1000,44150
64,2025-01-09,10:04:00,59100,-1000,44200
65,2025-01-09,10:05:00,59100,-1000,44229
66,2025-01-09,10:06:00,59100,-1000,44262
67,2025-01-09,10:07:00,59100,-1000,44284
68,2025-01-09,10:08:00,59100,-1000,44306
69,2025-01-09,10:09:00,59000,-1100,44491
70,2025-01-09,10:10:00,58800,-1300,45515
71,2025-01-09,10:11:00,58900,-1200,45798
72,2025-01-09,10:12:00,58900,-1200,46082
73,2025-01-09,10:13:00,59300,-800,46255
74,2025-01-09,10:14:00,58900,-1200,46301
75,2025-01-09,10:15:00,59000,-1100,46540
76,2025-01-09,10:16:00,58900,-1200,47075
77,2025-01-09,10:17:00,58700,-1400,48705
78,2025-01-09,10:18:00,58800,-1300,48836
79,2025-01-09,10:19:00,58800,-1300,48979
80,2025-01-09,10:20:00,58800,-1300,49528
81,2025-01-09,10:21:00,58600,-1500,53032
82,2025-01-09,10:22:00,58700,-1400,53691
83,2025-01-09,10:23:00,58800,-1300,54043
84,2025-01-09,10:24:00,58700,-1400,54791
85,2025-01-09,10:25:00,58600,-1500,58303
86,2025-01-09,10:26:00,58600,-1500,58688
87,2025-01-09,10:27:00,58600,-1500,58757
88,2025-01-09,10:28:00,58700,-1400,58949
89,2025-01-09,10:29:00,58700,-1400,59167
90,2025-01-09,10:30:00,58700,-1400,59341
91,2025-01-09,10:31:00,58800,-1300,59356
92,2025-01-09,10:32:00,58800,-1300,59520
93,2025-01-09,10:33:00,58900,-1200,59565
94,2025-01-09,10:34:00,58700,-1400,59664
95,2025-01-09,10:35:00,58900,-1200,59710
96,2025-01-09,10:36:00,58700,-1400,60305
97,2025-01-09,10:37:00,58700,-1400,60924
98,2025-01-09,10:38:00,58600,-1500,61019
99,2025-01-09,10:39:00,58500,-1600,61839
100,2025-01-09,10:40:00,58600,-1500,63468
101,2025-01-09,10:41:00,58600,-1500,64717
102,2025-01-09,10:42:00,58600,-1500,66133
103,2025-01-09,10:43:00,58600,-1500,66383
104,2025-01-09,10:44:00,58700,-1400,66506
105,2025-01-09,10:45:00,58800,-1300,66664
106,2025-01-09,10:46:00,58700,-1400,66742
107,2025-01-09,10:47:00,58700,-1400,67007
108,2025-01-09,10:48:00,58700,-1400,67122
109,2025-01-09,10:49:00,58600,-1500,67157
110,2025-01-09,10:50:00,58700,-1400,67208
111,2025-01-09,10:51:00,58700,-1400,67627
112,2025-01-09,10:52:00,58700,-1400,67709
113,2025-01-09,10:53:00,58800,-1300,67826
114,2025-01-09,10:54:00,58800,-1300,67833
115,2025-01-09,10:55:00,58900,-1200,67880
116,2025-01-09,10:56:00,58900,-1200,67992
117,2025-01-09,10:57:00,58900,-1200,68065
118,2025-01-09,10:58:00,58900,-1200,68101
119,2025-01-09,10:59:00,58800,-1300,68151
120,2025-01-09,11:00:00,58800,-1300,68185
121,2025-01-09,11:01:00,58900,-1200,68203
122,2025-01-09,11:02:00,58900,-1200,68219
123,2025-01-09,11:03:00,59000,-1100,68410
124,2025-01-09,11:04:00,59000,-1100,70102
125,2025-01-09,11:05:00,58900,-1200,71436
126,2025-01-09,11:06:00,58900,-1200,71570
127,2025-01-09,11:07:00,58900,-1200,71681
128,2025-01-09,11:08:00,58800,-1300,71868
129,2025-01-09,11:09:00,58900,-1200,71885
130,2025-01-09,11:10:00,58900,-1200,71901
131,2025-01-09,11:11:00,58900,-1200,71968
132,2025-01-09,11:12:00,58900,-1200,72251
133,2025-01-09,11:13:00,58800,-1300,72270
134,2025-01-09,11:14:00,59000,-1100,72418
135,2025-01-09,11:15:00,58900,-1200,72465
136,2025-01-09,11:16:00,58900,-1200,72784
137,2025-01-09,11:17:00,59000,-1100,72818
138,2025-01-09,11:18:00,58900,-1200,72864
139,2025-01-09,11:19:00,58900,-1200,72885
140,2025-01-09,11:20:00,59000,-1100,72890
141,2025-01-09,11:21:00,58900,-1200,73107
142,2025-01-09,11:22:00,58900,-1200,73177
143,2025-01-09,11:23:00,58900,-1200,73211
144,2025-01-09,11:24:00,58900,-1200,73240
145,2025-01-09,11:25:00,58700,-1400,73623
146,2025-01-09,11:26:00,58700,-1400,73660
147,2025-01-09,11:27:00,58700,-1400,73681
148,2025-01-09,11:28:00,58800,-1300,73779
149,2025-01-09,11:29:00,58800,-1300,73828
150,2025-01-09,11:30:00,58700,-1400,73858
151,2025-01-09,11:31:00,58800,-1300,73953
152,2025-01-09,11:32:00,58700,-1400,73970
153,2025-01-09,11:33:00,58700,-1400,73986
154,2025-01-09,11:34:00,58700,-1400,74228
155,2025-01-09,11:35:00,58700,-1400,74362
156,2025-01-09,11:36:00,58800,-1300,74537
157,2025-01-09,11:37:00,58800,-1300,74692
158,2025-01-09,11:38:00,58600,-1500,75112
159,2025-01-09,11:39:00,58700,-1400,75143
160,2025-01-09,11:40:00,58700,-1400,75157
161,2025-01-09,11:41:00,58800,-1300,75365
162,2025-01-09,11:42:00,58700,-1400,75490
163,2025-01-09,11:43:00,58700,-1400,75730
164,2025-01-09,11:44:00,58700,-1400,75756
165,2025-01-09,11:45:00,58700,-1400,75778
166,2025-01-09,11:46:00,58700,-1400,75824
167,2025-01-09,11:47:00,58700,-1400,75918
168,2025-01-09,11:48:00,58600,-1500,75936
169,2025-01-09,11:49:00,58600,-1500,76057
170,2025-01-09,11:50:00,58600,-1500,76193
171,2025-01-09,11:51:00,58600,-1500,76890
172,2025-01-09,11:52:00,58700,-1400,76917
173,2025-01-09,11:53:00,58600,-1500,77152
174,2025-01-09,11:54:00,58700,-1400,77168
175,2025-01-09,11:55:00,58700,-1400,77405
176,2025-01-09,11:56:00,58700,-1400,77433
177,2025-01-09,11:57:00,58600,-1500,77517
178,2025-01-09,11:58:00,58600,-1500,77588
179,2025-01-09,11:59:00,58600,-1500,77668
180,2025-01-09,12:00:00,58700,-1400,77701
181,2025-01-09,12:01:00,58700,-1400,77781
182,2025-01-09,12:02:00,58600,-1500,77933
183,2025-01-09,12:03:00,58700,-1400,78189
184,2025-01-09,12:04:00,58700,-1400,78223
185,2025-01-09,12:05:00,58600,-1500,78312
186,2025-01-09,12:06:00,58700,-1400,78397
187,2025-01-09,12:07:00,58700,-1400,78419
188,2025-01-09,12:08:00,58700,-1400,78935
189,2025-01-09,12:09:00,58500,-1600,80070
190,2025-01-09,12:10:00,58500,-1600,81943
191,2025-01-09,12:11:00,58500,-1600,82612
192,2025-01-09,12:12:00,58700,-1400,82640
193,2025-01-09,12:13:00,58700,-1400,82650
194,2025-01-09,12:14:00,58700,-1400,82687
195,2025-01-09,12:15:00,58700,-1400,82701
196,2025-01-09,12:16:00,58800,-1300,82727
197,2025-01-09,12:17:00,58700,-1400,82772
198,2025-01-09,12:18:00,58800,-1300,82778
199,2025-01-09,12:19:00,58800,-1300,82801
200,2025-01-09,12:20:00,58700,-1400,82807
201,2025-01-09,12:21:00,58600,-1500,83001
202,2025-01-09,12:22:00,58800,-1300,83034
203,2025-01-09,12:23:00,58700,-1400,83057
204,2025-01-09,12:24:00,58800,-1300,83122
205,2025-01-09,12:25:00,58800,-1300,83136
206,2025-01-09,12:26:00,58800,-1300,83137
