,date,time,price,change,volume
0,2025-06-23,09:00:00,253000,-9500,22552
1,2025-06-23,09:01:00,252500,-10000,36486
2,2025-06-23,09:02:00,252500,-10000,43239
3,2025-06-23,09:03:00,254000,-8500,46523
4,2025-06-23,09:04:00,254000,-8500,49774
5,2025-06-23,09:05:00,253000,-9500,55026
6,2025-06-23,09:06:00,253500,-9000,55936
7,2025-06-23,09:07:00,253500,-9000,57875
8,2025-06-23,09:08:00,253500,-9000,59482
9,2025-06-23,09:09:00,254000,-8500,65769
10,2025-06-23,09:10:00,253000,-9500,72572
11,2025-06-23,09:11:00,252500,-10000,75254
12,2025-06-23,09:12:00,253000,-9500,77332
13,2025-06-23,09:13:00,252500,-10000,82320
14,2025-06-23,09:14:00,252500,-10000,94179
15,2025-06-23,09:15:00,252000,-10500,97623
16,2025-06-23,09:16:00,252000,-10500,99088
17,2025-06-23,09:17:00,252500,-10000,101671
18,2025-06-23,09:18:00,252000,-10500,101860
19,2025-06-23,09:19:00,252000,-10500,102000
20,2025-06-23,09:20:00,251500,-11000,111099
21,2025-06-23,09:21:00,251500,-11000,114645
22,2025-06-23,09:22:00,251500,-11000,119973
23,2025-06-23,09:23:00,251000,-11500,124431
24,2025-06-23,09:24:00,251000,-11500,125508
25,2025-06-23,09:25:00,250500,-12000,140924
26,2025-06-23,09:26:00,250500,-12000,142503
27,2025-06-23,09:27:00,251000,-11500,142771
28,2025-06-23,09:28:00,250500,-12000,151144
29,2025-06-23,09:29:00,250500,-12000,152059
30,2025-06-23,09:30:00,251000,-11500,153856
31,2025-06-23,09:31:00,250500,-12000,154281
32,2025-06-23,09:32:00,250750,-11750,154579
33,2025-06-23,09:33:00,251500,-11000,156982
34,2025-06-23,09:34:00,252000,-10500,157417
35,2025-06-23,09:35:00,252000,-10500,158172
36,2025-06-23,09:36:00,252000,-10500,159795
37,2025-06-23,09:37:00,252000,-10500,160091
38,2025-06-23,09:38:00,252000,-10500,163225
39,2025-06-23,09:39:00,252500,-10000,163479
40,2025-06-23,09:40:00,252000,-10500,163680
41,2025-06-23,09:41:00,252500,-10000,165017
42,2025-06-23,09:42:00,252000,-10500,165262
43,2025-06-23,09:43:00,252500,-10000,165516
44,2025-06-23,09:44:00,252000,-10500,165785
45,2025-06-23,09:45:00,252000,-10500,167489
46,2025-06-23,09:46:00,251500,-11000,168728
47,2025-06-23,09:47:00,251750,-10750,169772
48,2025-06-23,09:48:00,252000,-10500,170192
49,2025-06-23,09:49:00,251500,-11000,172522
50,2025-06-23,09:50:00,252000,-10500,172855
51,2025-06-23,09:51:00,252000,-10500,173348
52,2025-06-23,09:52:00,251500,-11000,174658
53,2025-06-23,09:53:00,252000,-10500,175565
54,2025-06-23,09:54:00,251500,-11000,175803
55,2025-06-23,09:55:00,252000,-10500,176103
56,2025-06-23,09:56:00,252000,-10500,178637
57,2025-06-23,09:57:00,252000,-10500,178960
58,2025-06-23,09:58:00,252500,-10000,179351
59,2025-06-23,09:59:00,252500,-10000,179558
60,2025-06-23,10:00:00,252500,-10000,179945
61,2025-06-23,10:01:00,252000,-10500,181990
62,2025-06-23,10:02:00,252000,-10500,182300
63,2025-06-23,10:03:00,252000,-10500,182972
64,2025-06-23,10:04:00,252000,-10500,183478
65,2025-06-23,10:05:00,252000,-10500,184299
66,2025-06-23,10:06:00,252000,-10500,185171
67,2025-06-23,10:07:00,251500,-11000,185764
68,2025-06-23,10:08:00,251750,-10750,185991
69,2025-06-23,10:09:00,252000,-10500,186455
70,2025-06-23,10:10:00,252000,-10500,186720
71,2025-06-23,10:11:00,252000,-10500,186963
72,2025-06-23,10:12:00,251500,-11000,189336
73,2025-06-23,10:13:00,251500,-11000,190514
74,2025-06-23,10:14:00,251500,-11000,190857
