,date,time,price,change,volume
0,2025-08-14,09:00:00,78100,-200,7280
1,2025-08-14,09:01:00,78000,-300,10820
2,2025-08-14,09:02:00,78000,-300,12227
3,2025-08-14,09:03:00,77700,-600,17307
4,2025-08-14,09:04:00,77800,-500,18184
5,2025-08-14,09:05:00,77700,-600,20308
6,2025-08-14,09:06:00,77800,-500,22868
7,2025-08-14,09:07:00,77900,-400,23430
8,2025-08-14,09:08:00,77900,-400,25767
9,2025-08-14,09:09:00,78000,-300,27231
10,2025-08-14,09:10:00,77900,-400,31054
11,2025-08-14,09:11:00,77900,-400,31741
12,2025-08-14,09:12:00,77900,-400,32208
13,2025-08-14,09:13:00,77700,-600,36881
14,2025-08-14,09:14:00,77800,-500,37322
15,2025-08-14,09:15:00,77600,-700,40290
16,2025-08-14,09:16:00,77600,-700,44345
17,2025-08-14,09:17:00,77550,-750,45429
18,2025-08-14,09:18:00,77600,-700,48803
19,2025-08-14,09:19:00,77700,-600,48934
20,2025-08-14,09:20:00,77600,-700,51821
21,2025-08-14,09:21:00,77700,-600,52360
22,2025-08-14,09:22:00,77700,-600,52439
23,2025-08-14,09:23:00,77600,-700,53494
24,2025-08-14,09:24:00,77600,-700,54534
25,2025-08-14,09:25:00,77600,-700,54776
26,2025-08-14,09:26:00,77600,-700,55546
27,2025-08-14,09:27:00,77600,-700,56349
28,2025-08-14,09:28:00,77500,-800,60435
29,2025-08-14,09:29:00,77400,-900,62572
30,2025-08-14,09:30:00,77500,-800,62850
31,2025-08-14,09:31:00,77400,-900,63909
32,2025-08-14,09:32:00,77400,-900,65905
33,2025-08-14,09:33:00,77400,-900,66666
34,2025-08-14,09:34:00,77300,-1000,67385
35,2025-08-14,09:35:00,77300,-1000,68021
36,2025-08-14,09:36:00,77300,-1000,72684
37,2025-08-14,09:37:00,77350,-950,72877
38,2025-08-14,09:38:00,77400,-900,72979
39,2025-08-14,09:39:00,77300,-1000,77863
40,2025-08-14,09:40:00,77300,-1000,78420
41,2025-08-14,09:41:00,77300,-1000,81472
42,2025-08-14,09:42:00,77300,-1000,82225
43,2025-08-14,09:43:00,77300,-1000,82577
44,2025-08-14,09:44:00,77300,-1000,83305
45,2025-08-14,09:45:00,77200,-1100,84784
46,2025-08-14,09:46:00,77200,-1100,85362
47,2025-08-14,09:47:00,77300,-1000,85502
48,2025-08-14,09:48:00,77300,-1000,86295
49,2025-08-14,09:49:00,77300,-1000,86661
50,2025-08-14,09:50:00,77300,-1000,87251
51,2025-08-14,09:51:00,77400,-900,89144
52,2025-08-14,09:52:00,77400,-900,90297
53,2025-08-14,09:53:00,77400,-900,90784
54,2025-08-14,09:54:00,77400,-900,91011
55,2025-08-14,09:55:00,77400,-900,91407
56,2025-08-14,09:56:00,77500,-800,94459
57,2025-08-14,09:57:00,77400,-900,95699
58,2025-08-14,09:58:00,77400,-900,95877
59,2025-08-14,09:59:00,77400,-900,96816
60,2025-08-14,10:00:00,77400,-900,97595
61,2025-08-14,10:01:00,77400,-900,100199
62,2025-08-14,10:02:00,77300,-1000,108738
63,2025-08-14,10:03:00,77300,-1000,108814
64,2025-08-14,10:04:00,77300,-1000,110986
65,2025-08-14,10:05:00,77400,-900,111167
66,2025-08-14,10:06:00,77400,-900,111379
67,2025-08-14,10:07:00,77400,-900,111465
68,2025-08-14,10:08:00,77400,-900,111627
69,2025-08-14,10:09:00,77400,-900,112677
70,2025-08-14,10:10:00,77400,-900,112785
71,2025-08-14,10:11:00,77500,-800,113784
72,2025-08-14,10:12:00,77400,-900,114140
73,2025-08-14,10:13:00,77400,-900,114266
74,2025-08-14,10:14:00,77500,-800,114687
75,2025-08-14,10:15:00,77400,-900,115132
76,2025-08-14,10:16:00,77400,-900,115525
77,2025-08-14,10:17:00,77400,-900,115932
78,2025-08-14,10:18:00,77400,-900,116110
79,2025-08-14,10:19:00,77300,-1000,116338
80,2025-08-14,10:20:00,77400,-900,117536
81,2025-08-14,10:21:00,77300,-1000,121312
82,2025-08-14,10:22:00,77300,-1000,121697
83,2025-08-14,10:23:00,77300,-1000,122406
84,2025-08-14,10:24:00,77400,-900,123565
85,2025-08-14,10:25:00,77400,-900,123973
86,2025-08-14,10:26:00,77400,-900,124304
87,2025-08-14,10:27:00,77500,-800,124723
88,2025-08-14,10:28:00,77500,-800,124761
89,2025-08-14,10:29:00,77500,-800,124852
90,2025-08-14,10:30:00,77600,-700,126400
91,2025-08-14,10:31:00,77600,-700,126502
92,2025-08-14,10:32:00,77600,-700,127249
93,2025-08-14,10:33:00,77600,-700,128121
94,2025-08-14,10:34:00,77500,-800,128922
95,2025-08-14,10:35:00,77500,-800,129227
96,2025-08-14,10:36:00,77600,-700,129387
97,2025-08-14,10:37:00,77500,-800,129451
98,2025-08-14,10:38:00,77500,-800,129901
99,2025-08-14,10:39:00,77500,-800,130934
100,2025-08-14,10:40:00,77500,-800,131302
