,date,time,price,change,volume
0,2025-07-29,09:00:00,23950,-100,47270
1,2025-07-29,09:01:00,23950,-100,64270
2,2025-07-29,09:02:00,23800,-250,99676
3,2025-07-29,09:03:00,23800,-250,107984
4,2025-07-29,09:04:00,23800,-250,113634
5,2025-07-29,09:05:00,23725,-325,128679
6,2025-07-29,09:06:00,23650,-400,175722
7,2025-07-29,09:07:00,23800,-250,183016
8,2025-07-29,09:08:00,23800,-250,191670
9,2025-07-29,09:09:00,23750,-300,194296
10,2025-07-29,09:10:00,23700,-350,202693
11,2025-07-29,09:11:00,23650,-400,205347
12,2025-07-29,09:12:00,23700,-350,207233
13,2025-07-29,09:13:00,23650,-400,211817
14,2025-07-29,09:14:00,23700,-350,215470
15,2025-07-29,09:15:00,23650,-400,224727
16,2025-07-29,09:16:00,23675,-375,233808
17,2025-07-29,09:17:00,23750,-300,250890
18,2025-07-29,09:18:00,23750,-300,256998
19,2025-07-29,09:19:00,23800,-250,260454
20,2025-07-29,09:20:00,23750,-300,262799
21,2025-07-29,09:21:00,23750,-300,275027
22,2025-07-29,09:22:00,23700,-350,278395
23,2025-07-29,09:23:00,23750,-300,281164
24,2025-07-29,09:24:00,23775,-275,282457
25,2025-07-29,09:25:00,23750,-300,286975
26,2025-07-29,09:26:00,23750,-300,293726
27,2025-07-29,09:27:00,23750,-300,312084
28,2025-07-29,09:28:00,23800,-250,313091
29,2025-07-29,09:29:00,23750,-300,315665
30,2025-07-29,09:30:00,23800,-250,315952
31,2025-07-29,09:31:00,23800,-250,316717
32,2025-07-29,09:32:00,23850,-200,325697
33,2025-07-29,09:33:00,23800,-250,338982
34,2025-07-29,09:34:00,23700,-350,345396
35,2025-07-29,09:35:00,23750,-300,350979
36,2025-07-29,09:36:00,23750,-300,351753
37,2025-07-29,09:37:00,23750,-300,352072
38,2025-07-29,09:38:00,23700,-350,352495
39,2025-07-29,09:39:00,23750,-300,352726
40,2025-07-29,09:40:00,23700,-350,362254
41,2025-07-29,09:41:00,23750,-300,362688
42,2025-07-29,09:42:00,23750,-300,363038
43,2025-07-29,09:43:00,23750,-300,364211
44,2025-07-29,09:44:00,23750,-300,364657
45,2025-07-29,09:45:00,23750,-300,366223
46,2025-07-29,09:46:00,23750,-300,367135
47,2025-07-29,09:47:00,23700,-350,371944
48,2025-07-29,09:48:00,23750,-300,373347
49,2025-07-29,09:49:00,23750,-300,375565
50,2025-07-29,09:50:00,23700,-350,417268
51,2025-07-29,09:51:00,23700,-350,418232
52,2025-07-29,09:52:00,23725,-325,419260
53,2025-07-29,09:53:00,23750,-300,419767
54,2025-07-29,09:54:00,23750,-300,422392
55,2025-07-29,09:55:00,23750,-300,422577
56,2025-07-29,09:56:00,23750,-300,424011
57,2025-07-29,09:57:00,23700,-350,424295
58,2025-07-29,09:58:00,23700,-350,424458
59,2025-07-29,09:59:00,23700,-350,425417
60,2025-07-29,10:00:00,23750,-300,428912
61,2025-07-29,10:01:00,23750,-300,432555
62,2025-07-29,10:02:00,23700,-350,442062
