,date,time,price,change,volume
0,2024-11-29,09:00:00,111100,-900,6133
1,2024-11-29,09:01:00,111300,-700,6972
2,2024-11-29,09:02:00,111200,-800,7493
3,2024-11-29,09:03:00,111000,-1000,8714
4,2024-11-29,09:04:00,110900,-1100,8917
5,2024-11-29,09:05:00,110700,-1300,9939
6,2024-11-29,09:06:00,110400,-1600,13590
7,2024-11-29,09:07:00,110000,-2000,18721
8,2024-11-29,09:08:00,109900,-2100,22284
9,2024-11-29,09:09:00,109600,-2400,25762
10,2024-11-29,09:10:00,109700,-2300,26319
11,2024-11-29,09:11:00,109700,-2300,28278
12,2024-11-29,09:12:00,109500,-2500,30683
13,2024-11-29,09:13:00,109000,-3000,39011
14,2024-11-29,09:14:00,109300,-2700,40468
15,2024-11-29,09:15:00,109400,-2600,41458
16,2024-11-29,09:16:00,109100,-2900,44117
17,2024-11-29,09:17:00,109100,-2900,46177
18,2024-11-29,09:18:00,108900,-3100,50744
19,2024-11-29,09:19:00,108800,-3200,52698
20,2024-11-29,09:20:00,109000,-3000,54532
21,2024-11-29,09:21:00,109000,-3000,56457
22,2024-11-29,09:22:00,108800,-3200,59309
23,2024-11-29,09:23:00,108800,-3200,59758
24,2024-11-29,09:24:00,108700,-3300,61558
25,2024-11-29,09:25:00,108700,-3300,64376
26,2024-11-29,09:26:00,108700,-3300,65099
27,2024-11-29,09:27:00,108700,-3300,66255
28,2024-11-29,09:28:00,108700,-3300,68288
29,2024-11-29,09:29:00,108800,-3200,68742
30,2024-11-29,09:30:00,108700,-3300,70796
31,2024-11-29,09:31:00,108700,-3300,71766
32,2024-11-29,09:32:00,108200,-3800,81569
33,2024-11-29,09:33:00,108100,-3900,83898
34,2024-11-29,09:34:00,108200,-3800,85063
35,2024-11-29,09:35:00,108200,-3800,86070
36,2024-11-29,09:36:00,108200,-3800,86726
37,2024-11-29,09:37:00,108300,-3700,87323
38,2024-11-29,09:38:00,108300,-3700,88218
39,2024-11-29,09:39:00,108100,-3900,90054
40,2024-11-29,09:40:00,108300,-3700,91995
41,2024-11-29,09:41:00,108300,-3700,93176
42,2024-11-29,09:42:00,108200,-3800,94193
43,2024-11-29,09:43:00,108100,-3900,97697
44,2024-11-29,09:44:00,108100,-3900,101424
45,2024-11-29,09:45:00,107900,-4100,106876
46,2024-11-29,09:46:00,107800,-4200,109345
47,2024-11-29,09:47:00,107600,-4400,113102
48,2024-11-29,09:48:00,107700,-4300,114414
49,2024-11-29,09:49:00,107700,-4300,118060
50,2024-11-29,09:50:00,107600,-4400,121114
51,2024-11-29,09:51:00,107200,-4800,124986
52,2024-11-29,09:52:00,107200,-4800,127399
53,2024-11-29,09:53:00,107300,-4700,129485
54,2024-11-29,09:54:00,107300,-4700,130379
55,2024-11-29,09:55:00,107200,-4800,132119
56,2024-11-29,09:56:00,107200,-4800,133635
57,2024-11-29,09:57:00,107200,-4800,136515
58,2024-11-29,09:58:00,107100,-4900,140594
59,2024-11-29,09:59:00,107100,-4900,141654
60,2024-11-29,10:00:00,107200,-4800,144147
61,2024-11-29,10:01:00,107000,-5000,151099
62,2024-11-29,10:02:00,106900,-5100,153176
63,2024-11-29,10:03:00,106700,-5300,159444
64,2024-11-29,10:04:00,106500,-5500,165779
65,2024-11-29,10:05:00,106400,-5600,168485
66,2024-11-29,10:06:00,106500,-5500,169849
67,2024-11-29,10:07:00,106600,-5400,173488
68,2024-11-29,10:08:00,106600,-5400,176165
69,2024-11-29,10:09:00,106800,-5200,177884
70,2024-11-29,10:10:00,106900,-5100,178970
71,2024-11-29,10:11:00,106900,-5100,179983
72,2024-11-29,10:12:00,106900,-5100,181967
73,2024-11-29,10:13:00,106900,-5100,183465
74,2024-11-29,10:14:00,107000,-5000,184556
75,2024-11-29,10:15:00,107000,-5000,185548
76,2024-11-29,10:16:00,107000,-5000,187332
77,2024-11-29,10:17:00,107400,-4600,190499
78,2024-11-29,10:18:00,107400,-4600,192436
79,2024-11-29,10:19:00,107200,-4800,193217
80,2024-11-29,10:20:00,107300,-4700,193903
81,2024-11-29,10:21:00,107400,-4600,195104
82,2024-11-29,10:22:00,107400,-4600,195706
83,2024-11-29,10:23:00,107600,-4400,197591
84,2024-11-29,10:24:00,107700,-4300,201512
85,2024-11-29,10:25:00,107800,-4200,202306
86,2024-11-29,10:26:00,107600,-4400,203281
87,2024-11-29,10:27:00,107600,-4400,204758
88,2024-11-29,10:28:00,107500,-4500,206069
89,2024-11-29,10:29:00,107600,-4400,208278
90,2024-11-29,10:30:00,107700,-4300,209200
91,2024-11-29,10:31:00,107800,-4200,212328
92,2024-11-29,10:32:00,107700,-4300,213039
93,2024-11-29,10:33:00,107600,-4400,213528
94,2024-11-29,10:34:00,107600,-4400,214052
95,2024-11-29,10:35:00,107800,-4200,215212
96,2024-11-29,10:36:00,107800,-4200,216586
97,2024-11-29,10:37:00,107800,-4200,216859
98,2024-11-29,10:38:00,107700,-4300,217696
99,2024-11-29,10:39:00,107800,-4200,218260
100,2024-11-29,10:40:00,107500,-4500,220153
101,2024-11-29,10:41:00,107500,-4500,220623
102,2024-11-29,10:42:00,107600,-4400,221170
103,2024-11-29,10:43:00,107500,-4500,222365
104,2024-11-29,10:44:00,107500,-4500,222850
105,2024-11-29,10:45:00,107600,-4400,223420
106,2024-11-29,10:46:00,107600,-4400,224153
107,2024-11-29,10:47:00,107400,-4600,225595
108,2024-11-29,10:48:00,107400,-4600,226555
109,2024-11-29,10:49:00,107400,-4600,227309
110,2024-11-29,10:50:00,107400,-4600,228016
111,2024-11-29,10:51:00,107400,-4600,228867
112,2024-11-29,10:52:00,107600,-4400,230513
113,2024-11-29,10:53:00,107500,-4500,231140
114,2024-11-29,10:54:00,107600,-4400,231593
115,2024-11-29,10:55:00,107600,-4400,232121
116,2024-11-29,10:56:00,107600,-4400,233447
117,2024-11-29,10:57:00,107600,-4400,234216
118,2024-11-29,10:58:00,107600,-4400,234830
119,2024-11-29,10:59:00,107600,-4400,235962
120,2024-11-29,11:00:00,107600,-4400,236564
121,2024-11-29,11:01:00,107600,-4400,237838
122,2024-11-29,11:02:00,107600,-4400,238249
123,2024-11-29,11:03:00,107500,-4500,238932
124,2024-11-29,11:04:00,107600,-4400,239473
125,2024-11-29,11:05:00,107600,-4400,240251
126,2024-11-29,11:06:00,107600,-4400,240969
127,2024-11-29,11:07:00,107600,-4400,241402
128,2024-11-29,11:08:00,107600,-4400,241741
129,2024-11-29,11:09:00,107500,-4500,242405
130,2024-11-29,11:10:00,107500,-4500,244096
131,2024-11-29,11:11:00,107500,-4500,244802
132,2024-11-29,11:12:00,107500,-4500,245168
133,2024-11-29,11:13:00,107500,-4500,245730
134,2024-11-29,11:14:00,107400,-4600,246903
135,2024-11-29,11:15:00,107500,-4500,247698
136,2024-11-29,11:16:00,107600,-4400,248651
137,2024-11-29,11:17:00,107800,-4200,250975
138,2024-11-29,11:18:00,107800,-4200,254581
139,2024-11-29,11:19:00,107800,-4200,254948
140,2024-11-29,11:20:00,107900,-4100,255913
141,2024-11-29,11:21:00,108000,-4000,256990
142,2024-11-29,11:22:00,108000,-4000,257998
143,2024-11-29,11:23:00,108000,-4000,258824
144,2024-11-29,11:24:00,108000,-4000,259970
145,2024-11-29,11:25:00,108000,-4000,260346
146,2024-11-29,11:26:00,108000,-4000,261180
147,2024-11-29,11:27:00,108000,-4000,261488
148,2024-11-29,11:28:00,108000,-4000,261919
149,2024-11-29,11:29:00,108000,-4000,262503
150,2024-11-29,11:30:00,108000,-4000,262893
151,2024-11-29,11:31:00,107900,-4100,263667
152,2024-11-29,11:32:00,108000,-4000,264031
153,2024-11-29,11:33:00,107900,-4100,264506
154,2024-11-29,11:34:00,107900,-4100,264869
155,2024-11-29,11:35:00,107900,-4100,265271
156,2024-11-29,11:36:00,107900,-4100,265728
157,2024-11-29,11:37:00,107700,-4300,266699
158,2024-11-29,11:38:00,107800,-4200,267691
159,2024-11-29,11:39:00,107800,-4200,268101
160,2024-11-29,11:40:00,107800,-4200,268586
161,2024-11-29,11:41:00,107800,-4200,269521
162,2024-11-29,11:42:00,107700,-4300,270188
163,2024-11-29,11:43:00,107800,-4200,270738
164,2024-11-29,11:44:00,107700,-4300,271064
165,2024-11-29,11:45:00,107600,-4400,272028
166,2024-11-29,11:46:00,107700,-4300,273137
167,2024-11-29,11:47:00,107600,-4400,273731
168,2024-11-29,11:48:00,107600,-4400,274255
169,2024-11-29,11:49:00,107600,-4400,274704
170,2024-11-29,11:50:00,107700,-4300,275245
171,2024-11-29,11:51:00,107600,-4400,275455
172,2024-11-29,11:52:00,107700,-4300,277261
173,2024-11-29,11:53:00,107700,-4300,277630
174,2024-11-29,11:54:00,107700,-4300,278377
175,2024-11-29,11:55:00,107600,-4400,279071
176,2024-11-29,11:56:00,107700,-4300,279499
177,2024-11-29,11:57:00,107800,-4200,280580
178,2024-11-29,11:58:00,107700,-4300,281086
179,2024-11-29,11:59:00,107700,-4300,282319
180,2024-11-29,12:00:00,108000,-4000,284668
181,2024-11-29,12:01:00,107900,-4100,284939
182,2024-11-29,12:02:00,107900,-4100,285268
183,2024-11-29,12:03:00,107900,-4100,285832
184,2024-11-29,12:04:00,108000,-4000,286492
185,2024-11-29,12:05:00,107900,-4100,286826
186,2024-11-29,12:06:00,108000,-4000,287713
187,2024-11-29,12:07:00,108100,-3900,288149
188,2024-11-29,12:08:00,108000,-4000,288725
189,2024-11-29,12:09:00,107900,-4100,289065
190,2024-11-29,12:10:00,108000,-4000,291856
191,2024-11-29,12:11:00,108000,-4000,292262
192,2024-11-29,12:12:00,107900,-4100,292494
193,2024-11-29,12:13:00,108000,-4000,293162
194,2024-11-29,12:14:00,108000,-4000,293443
195,2024-11-29,12:15:00,107900,-4100,293895
196,2024-11-29,12:16:00,107900,-4100,294365
197,2024-11-29,12:17:00,108100,-3900,295145
198,2024-11-29,12:18:00,108100,-3900,296360
199,2024-11-29,12:19:00,108000,-4000,297381
200,2024-11-29,12:20:00,107900,-4100,297751
201,2024-11-29,12:21:00,107900,-4100,298215
202,2024-11-29,12:22:00,107900,-4100,298953
203,2024-11-29,12:23:00,107800,-4200,299697
204,2024-11-29,12:24:00,107700,-4300,300226
205,2024-11-29,12:25:00,107800,-4200,300679
206,2024-11-29,12:26:00,107800,-4200,301101
207,2024-11-29,12:27:00,107800,-4200,301613
208,2024-11-29,12:28:00,107800,-4200,302053
209,2024-11-29,12:29:00,107700,-4300,302435
210,2024-11-29,12:30:00,107800,-4200,303415
211,2024-11-29,12:31:00,107700,-4300,303867
212,2024-11-29,12:32:00,107700,-4300,304079
213,2024-11-29,12:33:00,107800,-4200,304442
214,2024-11-29,12:34:00,107700,-4300,304978
215,2024-11-29,12:35:00,107700,-4300,305394
216,2024-11-29,12:36:00,107800,-4200,305781
217,2024-11-29,12:37:00,107700,-4300,307657
218,2024-11-29,12:38:00,107700,-4300,308420
219,2024-11-29,12:39:00,107700,-4300,308750
220,2024-11-29,12:40:00,107700,-4300,309312
221,2024-11-29,12:41:00,107800,-4200,309997
222,2024-11-29,12:42:00,107700,-4300,310514
223,2024-11-29,12:43:00,107900,-4100,311912
224,2024-11-29,12:44:00,107900,-4100,312651
225,2024-11-29,12:45:00,108000,-4000,314312
226,2024-11-29,12:46:00,107800,-4200,315567
227,2024-11-29,12:47:00,107900,-4100,315982
228,2024-11-29,12:48:00,107800,-4200,316468
229,2024-11-29,12:49:00,107900,-4100,316967
230,2024-11-29,12:50:00,108000,-4000,317201
231,2024-11-29,12:51:00,107900,-4100,319287
232,2024-11-29,12:52:00,108000,-4000,319665
233,2024-11-29,12:53:00,107900,-4100,320112
234,2024-11-29,12:54:00,107900,-4100,320405
235,2024-11-29,12:55:00,108000,-4000,320920
236,2024-11-29,12:56:00,107900,-4100,321564
237,2024-11-29,12:57:00,107900,-4100,321918
238,2024-11-29,12:58:00,107900,-4100,322480
239,2024-11-29,12:59:00,108000,-4000,322948
240,2024-11-29,13:00:00,107900,-4100,323364
241,2024-11-29,13:01:00,107900,-4100,323723
242,2024-11-29,13:02:00,107900,-4100,324475
243,2024-11-29,13:03:00,107900,-4100,325276
244,2024-11-29,13:04:00,107800,-4200,326739
245,2024-11-29,13:05:00,107800,-4200,328073
246,2024-11-29,13:06:00,107800,-4200,328405
247,2024-11-29,13:07:00,107900,-4100,328847
248,2024-11-29,13:08:00,107900,-4100,331621
249,2024-11-29,13:09:00,108000,-4000,331965
250,2024-11-29,13:10:00,108000,-4000,333523
251,2024-11-29,13:11:00,108000,-4000,336395
252,2024-11-29,13:12:00,108100,-3900,338263
253,2024-11-29,13:13:00,108000,-4000,339184
254,2024-11-29,13:14:00,108000,-4000,339497
255,2024-11-29,13:15:00,108100,-3900,341127
256,2024-11-29,13:16:00,108100,-3900,341576
257,2024-11-29,13:17:00,108100,-3900,343802
258,2024-11-29,13:18:00,108400,-3600,346926
259,2024-11-29,13:19:00,108200,-3800,349065
260,2024-11-29,13:20:00,108200,-3800,350401
261,2024-11-29,13:21:00,108200,-3800,351431
262,2024-11-29,13:22:00,108100,-3900,352004
263,2024-11-29,13:23:00,108200,-3800,353460
264,2024-11-29,13:24:00,108300,-3700,355698
265,2024-11-29,13:25:00,108300,-3700,356107
266,2024-11-29,13:26:00,108500,-3500,359291
267,2024-11-29,13:27:00,108500,-3500,360454
268,2024-11-29,13:28:00,108400,-3600,362755
269,2024-11-29,13:29:00,108400,-3600,364781
270,2024-11-29,13:30:00,108300,-3700,365620
271,2024-11-29,13:31:00,108300,-3700,368064
272,2024-11-29,13:32:00,108200,-3800,368589
273,2024-11-29,13:33:00,108300,-3700,369713
274,2024-11-29,13:34:00,108300,-3700,370453
275,2024-11-29,13:35:00,108200,-3800,371519
276,2024-11-29,13:36:00,108500,-3500,374350
277,2024-11-29,13:37:00,108500,-3500,374948
278,2024-11-29,13:38:00,108500,-3500,376546
279,2024-11-29,13:39:00,108500,-3500,377183
280,2024-11-29,13:40:00,108500,-3500,380024
281,2024-11-29,13:41:00,108400,-3600,380765
282,2024-11-29,13:42:00,108400,-3600,382771
283,2024-11-29,13:43:00,108400,-3600,383479
284,2024-11-29,13:44:00,108400,-3600,383947
285,2024-11-29,13:45:00,108400,-3600,385265
286,2024-11-29,13:46:00,108200,-3800,387733
287,2024-11-29,13:47:00,108200,-3800,388438
288,2024-11-29,13:48:00,108500,-3500,390627
289,2024-11-29,13:49:00,108600,-3400,394003
290,2024-11-29,13:50:00,108600,-3400,395689
291,2024-11-29,13:51:00,108500,-3500,396578
292,2024-11-29,13:52:00,108600,-3400,397208
293,2024-11-29,13:53:00,108700,-3300,399723
294,2024-11-29,13:54:00,108700,-3300,400454
295,2024-11-29,13:55:00,108700,-3300,401467
