,date,time,price,change,volume
0,2025-05-13,09:00:00,23300,-50,3352
1,2025-05-13,09:01:00,23475,125,3681
2,2025-05-13,09:02:00,23600,250,6000
3,2025-05-13,09:03:00,23600,250,6295
4,2025-05-13,09:04:00,23550,200,6323
5,2025-05-13,09:05:00,23550,200,7228
6,2025-05-13,09:06:00,23500,150,7232
7,2025-05-13,09:07:00,23550,200,7472
8,2025-05-13,09:08:00,23550,200,7572
9,2025-05-13,09:09:00,23450,100,7813
10,2025-05-13,09:10:00,23400,50,8135
11,2025-05-13,09:11:00,23400,50,8159
12,2025-05-13,09:12:00,23300,-50,8721
13,2025-05-13,09:13:00,23200,-150,8783
14,2025-05-13,09:14:00,23300,-50,8835
15,2025-05-13,09:15:00,23350,0,9821
16,2025-05-13,09:16:00,23200,-150,9884
17,2025-05-13,09:17:00,23150,-200,9994
18,2025-05-13,09:18:00,23200,-150,11676
19,2025-05-13,09:19:00,23250,-100,12173
20,2025-05-13,09:20:00,23150,-200,12264
21,2025-05-13,09:21:00,23050,-300,12445
22,2025-05-13,09:22:00,23050,-300,12558
23,2025-05-13,09:23:00,23100,-250,12569
24,2025-05-13,09:24:00,23000,-350,13090
25,2025-05-13,09:25:00,23050,-300,13526
26,2025-05-13,09:26:00,23050,-300,13624
27,2025-05-13,09:27:00,23000,-350,13958
28,2025-05-13,09:28:00,23050,-300,14082
29,2025-05-13,09:29:00,23000,-350,14275
30,2025-05-13,09:30:00,22950,-400,14915
31,2025-05-13,09:31:00,22950,-400,16008
32,2025-05-13,09:32:00,22950,-400,16829
33,2025-05-13,09:33:00,23000,-350,17249
34,2025-05-13,09:34:00,23000,-350,17282
35,2025-05-13,09:35:00,22900,-450,17644
36,2025-05-13,09:36:00,22900,-450,17960
37,2025-05-13,09:37:00,23000,-350,18084
38,2025-05-13,09:38:00,22900,-450,18220
39,2025-05-13,09:39:00,22850,-500,18625
40,2025-05-13,09:40:00,22900,-450,19182
41,2025-05-13,09:41:00,22900,-450,19184
42,2025-05-13,09:42:00,22875,-475,19190
43,2025-05-13,09:43:00,22900,-450,19770
44,2025-05-13,09:44:00,23000,-350,20614
45,2025-05-13,09:45:00,23000,-350,20624
46,2025-05-13,09:46:00,22900,-450,20867
47,2025-05-13,09:47:00,22950,-400,20870
48,2025-05-13,09:48:00,22950,-400,20880
49,2025-05-13,09:49:00,22925,-425,20884
50,2025-05-13,09:50:00,22950,-400,20997
51,2025-05-13,09:51:00,22900,-450,21365
52,2025-05-13,09:52:00,22900,-450,21448
53,2025-05-13,09:53:00,22900,-450,23153
54,2025-05-13,09:54:00,22950,-400,23254
55,2025-05-13,09:55:00,22950,-400,23256
56,2025-05-13,09:56:00,22900,-450,23365
57,2025-05-13,09:57:00,22900,-450,23378
58,2025-05-13,09:58:00,22900,-450,23385
59,2025-05-13,09:59:00,22900,-450,23456
60,2025-05-13,10:00:00,22925,-425,23468
61,2025-05-13,10:01:00,22950,-400,23473
62,2025-05-13,10:02:00,22900,-450,23495
63,2025-05-13,10:03:00,22950,-400,23609
