,date,time,price,change,volume
0,2025-05-15,09:00:00,94000,600,24728
1,2025-05-15,09:01:00,94200,800,40270
2,2025-05-15,09:02:00,94400,1000,42971
3,2025-05-15,09:03:00,94400,1000,44554
4,2025-05-15,09:04:00,94300,900,46231
5,2025-05-15,09:05:00,94500,1100,58411
6,2025-05-15,09:06:00,94400,1000,60945
7,2025-05-15,09:07:00,94400,1000,63983
8,2025-05-15,09:08:00,94400,1000,64934
9,2025-05-15,09:09:00,94400,1000,67265
10,2025-05-15,09:10:00,94400,1000,70586
11,2025-05-15,09:11:00,94200,800,71552
12,2025-05-15,09:12:00,94200,800,72998
13,2025-05-15,09:13:00,94200,800,74044
14,2025-05-15,09:14:00,94300,900,77953
15,2025-05-15,09:15:00,94400,1000,83057
16,2025-05-15,09:16:00,94500,1100,87898
17,2025-05-15,09:17:00,94300,900,97791
18,2025-05-15,09:18:00,94200,800,98744
19,2025-05-15,09:19:00,93900,500,102353
20,2025-05-15,09:20:00,94000,600,104010
21,2025-05-15,09:21:00,93800,400,109462
22,2025-05-15,09:22:00,93700,300,111414
23,2025-05-15,09:23:00,93700,300,112842
24,2025-05-15,09:24:00,93700,300,113727
25,2025-05-15,09:25:00,93700,300,114558
26,2025-05-15,09:26:00,93900,500,116808
27,2025-05-15,09:27:00,94000,600,119259
28,2025-05-15,09:28:00,94100,700,120259
29,2025-05-15,09:29:00,94100,700,121354
30,2025-05-15,09:30:00,94200,800,121643
31,2025-05-15,09:31:00,94400,1000,123440
32,2025-05-15,09:32:00,94400,1000,124378
33,2025-05-15,09:33:00,94000,600,129415
34,2025-05-15,09:34:00,94100,700,130063
35,2025-05-15,09:35:00,94200,800,130624
36,2025-05-15,09:36:00,94000,600,132945
37,2025-05-15,09:37:00,94100,700,134007
38,2025-05-15,09:38:00,94100,700,134640
39,2025-05-15,09:39:00,94100,700,134742
40,2025-05-15,09:40:00,94200,800,135567
41,2025-05-15,09:41:00,94300,900,136384
42,2025-05-15,09:42:00,94200,800,136718
43,2025-05-15,09:43:00,94300,900,137573
44,2025-05-15,09:44:00,94200,800,141525
45,2025-05-15,09:45:00,94100,700,144728
46,2025-05-15,09:46:00,94200,800,145057
47,2025-05-15,09:47:00,94100,700,146730
48,2025-05-15,09:48:00,94200,800,147453
49,2025-05-15,09:49:00,94200,800,147641
50,2025-05-15,09:50:00,94300,900,149449
51,2025-05-15,09:51:00,94300,900,152513
52,2025-05-15,09:52:00,94300,900,154632
53,2025-05-15,09:53:00,94200,800,154952
54,2025-05-15,09:54:00,94200,800,155524
