,date,time,price,change,volume
0,2025-12-08,09:00:00,95000,-200,2181
1,2025-12-08,09:01:00,94700,-500,3127
2,2025-12-08,09:02:00,94600,-600,5274
3,2025-12-08,09:03:00,94600,-600,6916
4,2025-12-08,09:04:00,94300,-900,7924
5,2025-12-08,09:05:00,94400,-800,9309
6,2025-12-08,09:06:00,94400,-800,11323
7,2025-12-08,09:07:00,94250,-950,11866
8,2025-12-08,09:08:00,94300,-900,12194
9,2025-12-08,09:09:00,94000,-1200,15833
10,2025-12-08,09:10:00,94200,-1000,17155
11,2025-12-08,09:11:00,94200,-1000,18523
12,2025-12-08,09:12:00,94100,-1100,19309
13,2025-12-08,09:13:00,94100,-1100,20162
14,2025-12-08,09:14:00,94100,-1100,23742
15,2025-12-08,09:15:00,94100,-1100,24513
16,2025-12-08,09:16:00,94000,-1200,30521
17,2025-12-08,09:17:00,94050,-1150,31549
18,2025-12-08,09:18:00,94000,-1200,31588
19,2025-12-08,09:19:00,94000,-1200,32244
20,2025-12-08,09:20:00,94000,-1200,32497
21,2025-12-08,09:21:00,93900,-1300,38255
22,2025-12-08,09:22:00,93800,-1400,41330
23,2025-12-08,09:23:00,93900,-1300,43365
24,2025-12-08,09:24:00,93900,-1300,43697
25,2025-12-08,09:25:00,93800,-1400,44958
26,2025-12-08,09:26:00,93800,-1400,45504
27,2025-12-08,09:27:00,93750,-1450,47094
28,2025-12-08,09:28:00,93700,-1500,50725
29,2025-12-08,09:29:00,93600,-1600,53503
30,2025-12-08,09:30:00,93400,-1800,67376
31,2025-12-08,09:31:00,93400,-1800,69842
32,2025-12-08,09:32:00,93400,-1800,70004
33,2025-12-08,09:33:00,93400,-1800,71053
34,2025-12-08,09:34:00,93300,-1900,73423
35,2025-12-08,09:35:00,93400,-1800,73658
36,2025-12-08,09:36:00,93400,-1800,74408
37,2025-12-08,09:37:00,93400,-1800,76033
38,2025-12-08,09:38:00,93400,-1800,76591
39,2025-12-08,09:39:00,93400,-1800,77495
40,2025-12-08,09:40:00,93400,-1800,77879
41,2025-12-08,09:41:00,93400,-1800,78170
42,2025-12-08,09:42:00,93400,-1800,78914
43,2025-12-08,09:43:00,93100,-2100,86489
44,2025-12-08,09:44:00,93300,-1900,90227
45,2025-12-08,09:45:00,93200,-2000,90514
46,2025-12-08,09:46:00,93200,-2000,92224
47,2025-12-08,09:47:00,93300,-1900,94036
48,2025-12-08,09:48:00,93400,-1800,95160
49,2025-12-08,09:49:00,93600,-1600,96661
50,2025-12-08,09:50:00,93700,-1500,98684
51,2025-12-08,09:51:00,93500,-1700,101192
52,2025-12-08,09:52:00,93300,-1900,102593
53,2025-12-08,09:53:00,93400,-1800,102857
54,2025-12-08,09:54:00,93300,-1900,104206
55,2025-12-08,09:55:00,93200,-2000,105777
56,2025-12-08,09:56:00,93100,-2100,108835
57,2025-12-08,09:57:00,93100,-2100,110232
58,2025-12-08,09:58:00,93100,-2100,110892
59,2025-12-08,09:59:00,93100,-2100,111694
60,2025-12-08,10:00:00,93100,-2100,114685
61,2025-12-08,10:01:00,93200,-2000,117310
62,2025-12-08,10:02:00,93200,-2000,117656
63,2025-12-08,10:03:00,93200,-2000,118468
64,2025-12-08,10:04:00,93100,-2100,119147
65,2025-12-08,10:05:00,93100,-2100,120089
66,2025-12-08,10:06:00,93300,-1900,121626
67,2025-12-08,10:07:00,93300,-1900,123585
68,2025-12-08,10:08:00,93300,-1900,123888
69,2025-12-08,10:09:00,93300,-1900,124253
70,2025-12-08,10:10:00,93300,-1900,124945
71,2025-12-08,10:11:00,93300,-1900,126163
72,2025-12-08,10:12:00,93200,-2000,126473
73,2025-12-08,10:13:00,93000,-2200,129978
