,date,time,price,change,volume
0,2025-10-29,09:00:00,292500,2000,1116
1,2025-10-29,09:01:00,291000,500,1816
2,2025-10-29,09:02:00,292000,1500,1919
3,2025-10-29,09:03:00,291500,1000,2533
4,2025-10-29,09:04:00,290500,0,2938
5,2025-10-29,09:05:00,290000,-500,3205
6,2025-10-29,09:06:00,289500,-1000,3685
7,2025-10-29,09:07:00,289500,-1000,4160
8,2025-10-29,09:08:00,289000,-1500,4642
9,2025-10-29,09:09:00,288500,-2000,5174
10,2025-10-29,09:10:00,288500,-2000,5227
11,2025-10-29,09:11:00,288000,-2500,5505
12,2025-10-29,09:12:00,288000,-2500,5677
13,2025-10-29,09:13:00,288000,-2500,6317
14,2025-10-29,09:14:00,288000,-2500,6544
15,2025-10-29,09:15:00,288000,-2500,6698
16,2025-10-29,09:16:00,288000,-2500,7036
17,2025-10-29,09:17:00,288000,-2500,7053
18,2025-10-29,09:18:00,287500,-3000,7588
19,2025-10-29,09:19:00,287500,-3000,7933
20,2025-10-29,09:20:00,287000,-3500,8341
21,2025-10-29,09:21:00,287500,-3000,8445
22,2025-10-29,09:22:00,287500,-3000,8531
23,2025-10-29,09:23:00,287500,-3000,8713
24,2025-10-29,09:24:00,287000,-3500,9500
25,2025-10-29,09:25:00,287500,-3000,9760
26,2025-10-29,09:26:00,287000,-3500,9979
27,2025-10-29,09:27:00,287500,-3000,10153
28,2025-10-29,09:28:00,287000,-3500,10389
29,2025-10-29,09:29:00,287000,-3500,10506
30,2025-10-29,09:30:00,287000,-3500,10658
31,2025-10-29,09:31:00,287500,-3000,10663
32,2025-10-29,09:32:00,287000,-3500,10680
33,2025-10-29,09:33:00,287500,-3000,11563
34,2025-10-29,09:34:00,287500,-3000,11595
35,2025-10-29,09:35:00,287000,-3500,12080
36,2025-10-29,09:36:00,287000,-3500,12284
37,2025-10-29,09:37:00,287500,-3000,12378
38,2025-10-29,09:38:00,287000,-3500,12396
39,2025-10-29,09:39:00,287000,-3500,12433
40,2025-10-29,09:40:00,287500,-3000,12444
41,2025-10-29,09:41:00,287500,-3000,12592
42,2025-10-29,09:42:00,287000,-3500,12609
43,2025-10-29,09:43:00,287500,-3000,12680
44,2025-10-29,09:44:00,287500,-3000,12844
45,2025-10-29,09:45:00,287500,-3000,13667
46,2025-10-29,09:46:00,287500,-3000,13711
47,2025-10-29,09:47:00,287500,-3000,13886
48,2025-10-29,09:48:00,287000,-3500,13993
49,2025-10-29,09:49:00,287500,-3000,14062
50,2025-10-29,09:50:00,287500,-3000,14161
51,2025-10-29,09:51:00,287500,-3000,14221
52,2025-10-29,09:52:00,287500,-3000,14289
53,2025-10-29,09:53:00,287500,-3000,14312
54,2025-10-29,09:54:00,287500,-3000,14357
55,2025-10-29,09:55:00,287500,-3000,14386
56,2025-10-29,09:56:00,287500,-3000,14401
57,2025-10-29,09:57:00,287500,-3000,14418
58,2025-10-29,09:58:00,287000,-3500,14476
59,2025-10-29,09:59:00,287000,-3500,14492
60,2025-10-29,10:00:00,287000,-3500,14568
61,2025-10-29,10:01:00,287500,-3000,14604
62,2025-10-29,10:02:00,287500,-3000,14717
63,2025-10-29,10:03:00,287000,-3500,14762
64,2025-10-29,10:04:00,287500,-3000,14815
65,2025-10-29,10:05:00,287000,-3500,14886
66,2025-10-29,10:06:00,287500,-3000,14901
67,2025-10-29,10:07:00,287500,-3000,14918
68,2025-10-29,10:08:00,287000,-3500,14992
69,2025-10-29,10:09:00,287000,-3500,14995
70,2025-10-29,10:10:00,287500,-3000,15016
71,2025-10-29,10:11:00,287500,-3000,15069
72,2025-10-29,10:12:00,287500,-3000,15096
73,2025-10-29,10:13:00,287500,-3000,15179
74,2025-10-29,10:14:00,287000,-3500,15198
75,2025-10-29,10:15:00,287500,-3000,15237
76,2025-10-29,10:16:00,287500,-3000,15262
77,2025-10-29,10:17:00,287500,-3000,15324
78,2025-10-29,10:18:00,287000,-3500,15347
79,2025-10-29,10:19:00,287000,-3500,15388
80,2025-10-29,10:20:00,287500,-3000,15423
81,2025-10-29,10:21:00,287000,-3500,15609
82,2025-10-29,10:22:00,287000,-3500,15671
83,2025-10-29,10:23:00,287000,-3500,15775
84,2025-10-29,10:24:00,287000,-3500,15782
85,2025-10-29,10:25:00,287000,-3500,15805
86,2025-10-29,10:26:00,287000,-3500,15837
87,2025-10-29,10:27:00,287000,-3500,15964
88,2025-10-29,10:28:00,287000,-3500,15971
89,2025-10-29,10:29:00,287000,-3500,16089
90,2025-10-29,10:30:00,287500,-3000,16129
91,2025-10-29,10:31:00,287500,-3000,16177
92,2025-10-29,10:32:00,287500,-3000,16204
93,2025-10-29,10:33:00,287500,-3000,16258
94,2025-10-29,10:34:00,287500,-3000,16276
95,2025-10-29,10:35:00,287250,-3250,16592
96,2025-10-29,10:36:00,288000,-2500,16751
97,2025-10-29,10:37:00,288000,-2500,16754
98,2025-10-29,10:38:00,288000,-2500,16775
99,2025-10-29,10:39:00,288000,-2500,16799
100,2025-10-29,10:40:00,288000,-2500,16807
101,2025-10-29,10:41:00,288500,-2000,17419
102,2025-10-29,10:42:00,289000,-1500,17494
103,2025-10-29,10:43:00,288000,-2500,17635
104,2025-10-29,10:44:00,288000,-2500,17829
105,2025-10-29,10:45:00,288000,-2500,17877
106,2025-10-29,10:46:00,288000,-2500,17943
107,2025-10-29,10:47:00,288250,-2250,18013
108,2025-10-29,10:48:00,288000,-2500,18041
109,2025-10-29,10:49:00,287500,-3000,18205
110,2025-10-29,10:50:00,288000,-2500,18285
111,2025-10-29,10:51:00,288000,-2500,18306
112,2025-10-29,10:52:00,288000,-2500,18486
113,2025-10-29,10:53:00,288000,-2500,18550
114,2025-10-29,10:54:00,288000,-2500,18679
115,2025-10-29,10:55:00,287500,-3000,18820
116,2025-10-29,10:56:00,288000,-2500,18875
117,2025-10-29,10:57:00,288000,-2500,18978
118,2025-10-29,10:58:00,288000,-2500,19187
119,2025-10-29,10:59:00,287500,-3000,19253
120,2025-10-29,11:00:00,288000,-2500,19343
121,2025-10-29,11:01:00,288500,-2000,19427
122,2025-10-29,11:02:00,288000,-2500,19428
123,2025-10-29,11:03:00,288500,-2000,19431
124,2025-10-29,11:04:00,288000,-2500,19447
125,2025-10-29,11:05:00,288500,-2000,19459
126,2025-10-29,11:06:00,288000,-2500,19517
127,2025-10-29,11:07:00,288000,-2500,19522
128,2025-10-29,11:08:00,288500,-2000,19724
129,2025-10-29,11:09:00,288500,-2000,19781
130,2025-10-29,11:10:00,289000,-1500,19790
131,2025-10-29,11:11:00,288500,-2000,20042
132,2025-10-29,11:12:00,288500,-2000,20071
133,2025-10-29,11:13:00,288000,-2500,20128
134,2025-10-29,11:14:00,288000,-2500,20270
135,2025-10-29,11:15:00,288000,-2500,20394
136,2025-10-29,11:16:00,288000,-2500,20414
137,2025-10-29,11:17:00,288000,-2500,20420
138,2025-10-29,11:18:00,288500,-2000,20436
139,2025-10-29,11:19:00,288500,-2000,20507
140,2025-10-29,11:20:00,288000,-2500,20508
141,2025-10-29,11:21:00,288000,-2500,20516
142,2025-10-29,11:22:00,288000,-2500,20536
143,2025-10-29,11:23:00,288000,-2500,20563
144,2025-10-29,11:24:00,288000,-2500,20698
145,2025-10-29,11:25:00,288500,-2000,20911
146,2025-10-29,11:26:00,288000,-2500,20938
147,2025-10-29,11:27:00,288500,-2000,21040
148,2025-10-29,11:28:00,288000,-2500,21061
149,2025-10-29,11:29:00,288000,-2500,21078
150,2025-10-29,11:30:00,288500,-2000,21089
151,2025-10-29,11:31:00,288000,-2500,21103
152,2025-10-29,11:32:00,288500,-2000,21119
153,2025-10-29,11:33:00,288000,-2500,21133
154,2025-10-29,11:34:00,288500,-2000,21143
155,2025-10-29,11:35:00,287500,-3000,21987
156,2025-10-29,11:36:00,287500,-3000,22007
157,2025-10-29,11:37:00,287500,-3000,22022
158,2025-10-29,11:38:00,288000,-2500,22027
159,2025-10-29,11:39:00,287500,-3000,22052
160,2025-10-29,11:40:00,288000,-2500,22085
161,2025-10-29,11:41:00,288000,-2500,22093
162,2025-10-29,11:42:00,287500,-3000,22194
163,2025-10-29,11:43:00,287500,-3000,22206
164,2025-10-29,11:44:00,288000,-2500,22297
