,date,time,price,change,volume
0,2025-12-01,09:00:00,53500,1000,129048
1,2025-12-01,09:01:00,52700,200,182752
2,2025-12-01,09:02:00,52500,0,266713
3,2025-12-01,09:03:00,52200,-300,322852
4,2025-12-01,09:04:00,52000,-500,377694
5,2025-12-01,09:05:00,51750,-750,419495
6,2025-12-01,09:06:00,51750,-750,444191
7,2025-12-01,09:07:00,51600,-900,498073
8,2025-12-01,09:08:00,51500,-1000,560355
9,2025-12-01,09:09:00,51600,-900,610066
10,2025-12-01,09:10:00,51700,-800,619429
11,2025-12-01,09:11:00,51600,-900,638072
12,2025-12-01,09:12:00,51600,-900,676824
13,2025-12-01,09:13:00,51700,-800,685699
14,2025-12-01,09:14:00,51600,-900,704277
15,2025-12-01,09:15:00,51600,-900,713016
16,2025-12-01,09:16:00,51400,-1100,740507
17,2025-12-01,09:17:00,51500,-1000,759268
18,2025-12-01,09:18:00,51600,-900,784034
19,2025-12-01,09:19:00,51650,-850,789719
20,2025-12-01,09:20:00,51550,-950,804382
21,2025-12-01,09:21:00,51600,-900,815496
22,2025-12-01,09:22:00,51300,-1200,874979
23,2025-12-01,09:23:00,51400,-1100,887519
24,2025-12-01,09:24:00,51300,-1200,919522
25,2025-12-01,09:25:00,51200,-1300,953132
26,2025-12-01,09:26:00,51300,-1200,969229
27,2025-12-01,09:27:00,51200,-1300,978506
28,2025-12-01,09:28:00,51100,-1400,1007953
29,2025-12-01,09:29:00,51100,-1400,1036247
30,2025-12-01,09:30:00,51100,-1400,1052135
31,2025-12-01,09:31:00,51200,-1300,1072906
32,2025-12-01,09:32:00,51300,-1200,1099146
33,2025-12-01,09:33:00,51100,-1400,1143454
34,2025-12-01,09:34:00,51100,-1400,1164277
35,2025-12-01,09:35:00,51000,-1500,1234878
36,2025-12-01,09:36:00,50900,-1600,1323956
37,2025-12-01,09:37:00,50900,-1600,1355861
38,2025-12-01,09:38:00,50900,-1600,1364030
39,2025-12-01,09:39:00,50900,-1600,1392266
40,2025-12-01,09:40:00,51200,-1300,1425046
41,2025-12-01,09:41:00,51100,-1400,1431989
42,2025-12-01,09:42:00,51100,-1400,1437186
43,2025-12-01,09:43:00,51000,-1500,1452354
44,2025-12-01,09:44:00,51000,-1500,1457239
45,2025-12-01,09:45:00,51000,-1500,1464512
46,2025-12-01,09:46:00,50900,-1600,1488240
47,2025-12-01,09:47:00,50800,-1700,1498109
48,2025-12-01,09:48:00,50900,-1600,1505819
49,2025-12-01,09:49:00,50800,-1700,1529633
50,2025-12-01,09:50:00,50800,-1700,1577458
51,2025-12-01,09:51:00,50900,-1600,1585192
52,2025-12-01,09:52:00,50900,-1600,1601103
53,2025-12-01,09:53:00,50700,-1800,1619893
54,2025-12-01,09:54:00,50500,-2000,1725262
55,2025-12-01,09:55:00,50400,-2100,1808416
56,2025-12-01,09:56:00,50500,-2000,1835728
57,2025-12-01,09:57:00,50700,-1800,1854536
58,2025-12-01,09:58:00,50600,-1900,1866672
59,2025-12-01,09:59:00,50500,-2000,1883346
60,2025-12-01,10:00:00,50700,-1800,1896117
61,2025-12-01,10:01:00,50900,-1600,1913848
62,2025-12-01,10:02:00,51000,-1500,1941567
63,2025-12-01,10:03:00,50900,-1600,1972038
64,2025-12-01,10:04:00,51000,-1500,1980659
65,2025-12-01,10:05:00,51000,-1500,1990121
66,2025-12-01,10:06:00,50900,-1600,2000170
67,2025-12-01,10:07:00,51000,-1500,2006707
68,2025-12-01,10:08:00,50900,-1600,2015925
69,2025-12-01,10:09:00,51000,-1500,2020594
70,2025-12-01,10:10:00,50800,-1700,2034248
71,2025-12-01,10:11:00,50900,-1600,2051186
72,2025-12-01,10:12:00,51000,-1500,2053815
73,2025-12-01,10:13:00,50800,-1700,2066450
74,2025-12-01,10:14:00,50900,-1600,2068875
75,2025-12-01,10:15:00,50800,-1700,2075857
76,2025-12-01,10:16:00,50950,-1550,2084648
77,2025-12-01,10:17:00,51000,-1500,2086507
78,2025-12-01,10:18:00,51000,-1500,2091057
79,2025-12-01,10:19:00,50800,-1700,2108736
80,2025-12-01,10:20:00,50900,-1600,2111556
81,2025-12-01,10:21:00,50800,-1700,2124703
82,2025-12-01,10:22:00,51000,-1500,2127694
83,2025-12-01,10:23:00,51000,-1500,2131829
84,2025-12-01,10:24:00,50900,-1600,2136878
85,2025-12-01,10:25:00,50900,-1600,2151825
86,2025-12-01,10:26:00,50800,-1700,2154946
87,2025-12-01,10:27:00,50700,-1800,2178128
88,2025-12-01,10:28:00,50900,-1600,2197171
89,2025-12-01,10:29:00,50800,-1700,2212337
90,2025-12-01,10:30:00,50700,-1800,2232309
91,2025-12-01,10:31:00,50650,-1850,2249598
92,2025-12-01,10:32:00,50600,-1900,2252946
93,2025-12-01,10:33:00,50650,-1850,2255143
94,2025-12-01,10:34:00,50650,-1850,2261198
95,2025-12-01,10:35:00,50700,-1800,2276964
96,2025-12-01,10:36:00,50700,-1800,2284404
97,2025-12-01,10:37:00,50600,-1900,2287215
98,2025-12-01,10:38:00,50700,-1800,2291245
99,2025-12-01,10:39:00,50700,-1800,2303117
100,2025-12-01,10:40:00,50800,-1700,2313562
101,2025-12-01,10:41:00,50800,-1700,2317517
102,2025-12-01,10:42:00,50900,-1600,2323154
103,2025-12-01,10:43:00,50900,-1600,2329409
104,2025-12-01,10:44:00,50950,-1550,2337622
105,2025-12-01,10:45:00,50900,-1600,2344684
106,2025-12-01,10:46:00,51000,-1500,2346900
107,2025-12-01,10:47:00,51100,-1400,2364209
108,2025-12-01,10:48:00,51100,-1400,2379864
109,2025-12-01,10:49:00,51100,-1400,2385943
110,2025-12-01,10:50:00,51000,-1500,2394472
111,2025-12-01,10:51:00,51100,-1400,2399665
112,2025-12-01,10:52:00,51000,-1500,2402485
113,2025-12-01,10:53:00,51000,-1500,2405894
114,2025-12-01,10:54:00,51000,-1500,2407776
115,2025-12-01,10:55:00,51100,-1400,2429906
116,2025-12-01,10:56:00,51100,-1400,2437379
117,2025-12-01,10:57:00,51000,-1500,2439203
118,2025-12-01,10:58:00,51000,-1500,2460915
119,2025-12-01,10:59:00,51000,-1500,2462884
120,2025-12-01,11:00:00,51000,-1500,2466492
121,2025-12-01,11:01:00,51050,-1450,2468789
122,2025-12-01,11:02:00,51000,-1500,2471096
123,2025-12-01,11:03:00,51150,-1350,2502702
124,2025-12-01,11:04:00,51100,-1400,2504535
125,2025-12-01,11:05:00,51150,-1350,2509379
126,2025-12-01,11:06:00,51000,-1500,2514208
127,2025-12-01,11:07:00,51100,-1400,2517870
128,2025-12-01,11:08:00,51000,-1500,2520983
129,2025-12-01,11:09:00,51000,-1500,2524188
130,2025-12-01,11:10:00,51000,-1500,2529256
131,2025-12-01,11:11:00,51000,-1500,2536492
132,2025-12-01,11:12:00,51050,-1450,2538892
133,2025-12-01,11:13:00,51050,-1450,2540438
134,2025-12-01,11:14:00,50900,-1600,2556084
135,2025-12-01,11:15:00,50900,-1600,2560239
136,2025-12-01,11:16:00,50900,-1600,2563257
137,2025-12-01,11:17:00,50900,-1600,2565030
138,2025-12-01,11:18:00,50850,-1650,2578328
139,2025-12-01,11:19:00,50800,-1700,2581943
140,2025-12-01,11:20:00,50600,-1900,2692186
141,2025-12-01,11:21:00,50800,-1700,2702032
142,2025-12-01,11:22:00,50800,-1700,2703927
143,2025-12-01,11:23:00,50700,-1800,2706789
144,2025-12-01,11:24:00,50700,-1800,2710517
145,2025-12-01,11:25:00,50600,-1900,2716471
146,2025-12-01,11:26:00,50600,-1900,2718328
147,2025-12-01,11:27:00,50700,-1800,2720881
148,2025-12-01,11:28:00,50700,-1800,2724935
149,2025-12-01,11:29:00,50700,-1800,2727957
150,2025-12-01,11:30:00,50700,-1800,2731581
151,2025-12-01,11:31:00,50750,-1750,2733333
152,2025-12-01,11:32:00,50600,-1900,2842162
153,2025-12-01,11:33:00,50700,-1800,2848115
154,2025-12-01,11:34:00,50700,-1800,2854260
155,2025-12-01,11:35:00,50700,-1800,2857422
156,2025-12-01,11:36:00,50700,-1800,2860294
157,2025-12-01,11:37:00,50700,-1800,2863877
158,2025-12-01,11:38:00,50600,-1900,2865337
159,2025-12-01,11:39:00,50600,-1900,2872447
160,2025-12-01,11:40:00,50600,-1900,2879283
161,2025-12-01,11:41:00,50650,-1850,2884429
162,2025-12-01,11:42:00,50600,-1900,2891249
163,2025-12-01,11:43:00,50500,-2000,2895977
164,2025-12-01,11:44:00,50500,-2000,2901697
165,2025-12-01,11:45:00,50500,-2000,2907922
166,2025-12-01,11:46:00,50500,-2000,2910636
167,2025-12-01,11:47:00,50450,-2050,2921344
168,2025-12-01,11:48:00,50400,-2100,2980386
169,2025-12-01,11:49:00,50300,-2200,2986167
170,2025-12-01,11:50:00,50200,-2300,3001736
171,2025-12-01,11:51:00,50300,-2200,3009051
172,2025-12-01,11:52:00,50300,-2200,3023033
173,2025-12-01,11:53:00,50400,-2100,3027169
174,2025-12-01,11:54:00,50400,-2100,3033619
175,2025-12-01,11:55:00,50300,-2200,3087225
176,2025-12-01,11:56:00,50350,-2150,3096815
177,2025-12-01,11:57:00,50400,-2100,3106425
178,2025-12-01,11:58:00,50500,-2000,3111044
179,2025-12-01,11:59:00,50400,-2100,3114205
180,2025-12-01,12:00:00,50300,-2200,3121102
181,2025-12-01,12:01:00,50450,-2050,3122342
182,2025-12-01,12:02:00,50450,-2050,3123968
183,2025-12-01,12:03:00,50400,-2100,3124953
184,2025-12-01,12:04:00,50400,-2100,3134856
185,2025-12-01,12:05:00,50350,-2150,3144821
186,2025-12-01,12:06:00,50300,-2200,3149760
187,2025-12-01,12:07:00,50300,-2200,3159052
188,2025-12-01,12:08:00,50200,-2300,3164470
189,2025-12-01,12:09:00,50250,-2250,3166878
190,2025-12-01,12:10:00,50200,-2300,3172941
191,2025-12-01,12:11:00,50300,-2200,3177276
192,2025-12-01,12:12:00,50200,-2300,3193350
193,2025-12-01,12:13:00,50100,-2400,3207558
194,2025-12-01,12:14:00,50150,-2350,3212662
195,2025-12-01,12:15:00,50200,-2300,3219279
196,2025-12-01,12:16:00,50200,-2300,3229499
197,2025-12-01,12:17:00,50200,-2300,3234724
198,2025-12-01,12:18:00,50200,-2300,3239114
199,2025-12-01,12:19:00,50300,-2200,3243533
200,2025-12-01,12:20:00,50300,-2200,3249289
201,2025-12-01,12:21:00,50400,-2100,3255774
202,2025-12-01,12:22:00,50400,-2100,3259520
203,2025-12-01,12:23:00,50500,-2000,3264541
204,2025-12-01,12:24:00,50350,-2150,3268433
205,2025-12-01,12:25:00,50300,-2200,3275212
206,2025-12-01,12:26:00,50300,-2200,3286621
207,2025-12-01,12:27:00,50400,-2100,3288864
208,2025-12-01,12:28:00,50300,-2200,3292426
209,2025-12-01,12:29:00,50200,-2300,3300223
210,2025-12-01,12:30:00,50200,-2300,3305400
211,2025-12-01,12:31:00,50250,-2250,3306885
212,2025-12-01,12:32:00,50200,-2300,3309528
213,2025-12-01,12:33:00,50200,-2300,3311829
214,2025-12-01,12:34:00,50400,-2100,3315859
215,2025-12-01,12:35:00,50250,-2250,3320109
216,2025-12-01,12:36:00,50200,-2300,3325206
217,2025-12-01,12:37:00,50250,-2250,3327491
218,2025-12-01,12:38:00,50300,-2200,3329772
219,2025-12-01,12:39:00,50300,-2200,3331696
220,2025-12-01,12:40:00,50300,-2200,3335210
221,2025-12-01,12:41:00,50300,-2200,3342306
222,2025-12-01,12:42:00,50400,-2100,3345306
223,2025-12-01,12:43:00,50300,-2200,3348035
224,2025-12-01,12:44:00,50400,-2100,3349630
225,2025-12-01,12:45:00,50300,-2200,3352778
226,2025-12-01,12:46:00,50450,-2050,3358885
227,2025-12-01,12:47:00,50400,-2100,3360562
228,2025-12-01,12:48:00,50500,-2000,3376458
229,2025-12-01,12:49:00,50500,-2000,3382757
230,2025-12-01,12:50:00,50500,-2000,3387330
231,2025-12-01,12:51:00,50500,-2000,3390753
232,2025-12-01,12:52:00,50550,-1950,3392315
233,2025-12-01,12:53:00,50500,-2000,3395072
234,2025-12-01,12:54:00,50550,-1950,3399848
235,2025-12-01,12:55:00,50600,-1900,3403507
236,2025-12-01,12:56:00,50550,-1950,3406109
237,2025-12-01,12:57:00,50550,-1950,3407754
238,2025-12-01,12:58:00,50550,-1950,3410081
239,2025-12-01,12:59:00,50600,-1900,3423584
240,2025-12-01,13:00:00,50600,-1900,3430227
241,2025-12-01,13:01:00,50500,-2000,3433021
242,2025-12-01,13:02:00,50500,-2000,3435336
243,2025-12-01,13:03:00,50400,-2100,3442308
244,2025-12-01,13:04:00,50500,-2000,3444027
245,2025-12-01,13:05:00,50400,-2100,3447713
246,2025-12-01,13:06:00,50500,-2000,3450595
247,2025-12-01,13:07:00,50400,-2100,3454885
248,2025-12-01,13:08:00,50400,-2100,3457057
249,2025-12-01,13:09:00,50400,-2100,3459047
250,2025-12-01,13:10:00,50500,-2000,3463075
251,2025-12-01,13:11:00,50400,-2100,3465172
252,2025-12-01,13:12:00,50500,-2000,3467525
253,2025-12-01,13:13:00,50400,-2100,3472887
254,2025-12-01,13:14:00,50500,-2000,3491416
255,2025-12-01,13:15:00,50500,-2000,3497247
256,2025-12-01,13:16:00,50450,-2050,3499119
257,2025-12-01,13:17:00,50500,-2000,3502497
258,2025-12-01,13:18:00,50500,-2000,3508002
259,2025-12-01,13:19:00,50600,-1900,3510075
260,2025-12-01,13:20:00,50600,-1900,3516131
261,2025-12-01,13:21:00,50600,-1900,3520471
262,2025-12-01,13:22:00,50600,-1900,3522660
263,2025-12-01,13:23:00,50400,-2100,3531206
264,2025-12-01,13:24:00,50400,-2100,3533332
265,2025-12-01,13:25:00,50400,-2100,3537760
266,2025-12-01,13:26:00,50400,-2100,3540778
267,2025-12-01,13:27:00,50450,-2050,3543386
268,2025-12-01,13:28:00,50450,-2050,3546186
269,2025-12-01,13:29:00,50400,-2100,3549819
270,2025-12-01,13:30:00,50400,-2100,3554215
271,2025-12-01,13:31:00,50500,-2000,3559875
272,2025-12-01,13:32:00,50450,-2050,3563828
273,2025-12-01,13:33:00,50400,-2100,3566688
274,2025-12-01,13:34:00,50400,-2100,3570054
275,2025-12-01,13:35:00,50400,-2100,3576167
276,2025-12-01,13:36:00,50400,-2100,3578499
277,2025-12-01,13:37:00,50500,-2000,3586281
278,2025-12-01,13:38:00,50400,-2100,3590285
279,2025-12-01,13:39:00,50300,-2200,3597435
280,2025-12-01,13:40:00,50400,-2100,3602121
281,2025-12-01,13:41:00,50300,-2200,3604125
