,date,time,price,change,volume
0,2025-10-15,09:00:00,112800,1900,40983
1,2025-10-15,09:01:00,112600,1700,47656
2,2025-10-15,09:02:00,112600,1700,54455
3,2025-10-15,09:03:00,112500,1600,67754
4,2025-10-15,09:04:00,112500,1600,69176
5,2025-10-15,09:05:00,112600,1700,72201
6,2025-10-15,09:06:00,112500,1600,77677
7,2025-10-15,09:07:00,112700,1800,80611
8,2025-10-15,09:08:00,113100,2200,94253
9,2025-10-15,09:09:00,113100,2200,94379
10,2025-10-15,09:10:00,113150,2250,95663
11,2025-10-15,09:11:00,112900,2000,98396
12,2025-10-15,09:12:00,112800,1900,100950
13,2025-10-15,09:13:00,112900,2000,101280
14,2025-10-15,09:14:00,112800,1900,101913
15,2025-10-15,09:15:00,112900,2000,104802
16,2025-10-15,09:16:00,113000,2100,106201
17,2025-10-15,09:17:00,112900,2000,108872
18,2025-10-15,09:18:00,112900,2000,109793
19,2025-10-15,09:19:00,112900,2000,115867
20,2025-10-15,09:20:00,112800,1900,117829
21,2025-10-15,09:21:00,112500,1600,121471
22,2025-10-15,09:22:00,112700,1800,124532
23,2025-10-15,09:23:00,112600,1700,125306
24,2025-10-15,09:24:00,112700,1800,126424
25,2025-10-15,09:25:00,112900,2000,128833
26,2025-10-15,09:26:00,113100,2200,131573
27,2025-10-15,09:27:00,113000,2100,132926
28,2025-10-15,09:28:00,113100,2200,135755
29,2025-10-15,09:29:00,113200,2300,136400
30,2025-10-15,09:30:00,113400,2500,147416
31,2025-10-15,09:31:00,113600,2700,163970
32,2025-10-15,09:32:00,113300,2400,168336
33,2025-10-15,09:33:00,113200,2300,168983
34,2025-10-15,09:34:00,113400,2500,170141
35,2025-10-15,09:35:00,113400,2500,170563
36,2025-10-15,09:36:00,113500,2600,170985
37,2025-10-15,09:37:00,113500,2600,177258
38,2025-10-15,09:38:00,113500,2600,177309
39,2025-10-15,09:39:00,113600,2700,177925
40,2025-10-15,09:40:00,113600,2700,178552
41,2025-10-15,09:41:00,113500,2600,179143
