,date,time,price,change,volume
0,2025-06-26,09:00:00,202500,0,5767
1,2025-06-26,09:01:00,204000,1500,10094
2,2025-06-26,09:02:00,202500,0,11056
3,2025-06-26,09:03:00,203000,500,11827
4,2025-06-26,09:04:00,202500,0,16429
5,2025-06-26,09:05:00,203500,1000,17120
6,2025-06-26,09:06:00,204000,1500,18283
7,2025-06-26,09:07:00,203500,1000,20778
8,2025-06-26,09:08:00,207000,4500,34870
9,2025-06-26,09:09:00,208000,5500,46756
10,2025-06-26,09:10:00,207000,4500,54853
11,2025-06-26,09:11:00,207000,4500,62505
12,2025-06-26,09:12:00,205000,2500,69789
13,2025-06-26,09:13:00,205000,2500,73027
14,2025-06-26,09:14:00,204500,2000,75223
15,2025-06-26,09:15:00,204000,1500,76854
16,2025-06-26,09:16:00,203000,500,81770
17,2025-06-26,09:17:00,203000,500,85379
18,2025-06-26,09:18:00,202500,0,87862
19,2025-06-26,09:19:00,203000,500,91914
20,2025-06-26,09:20:00,203000,500,92247
21,2025-06-26,09:21:00,203500,1000,93345
22,2025-06-26,09:22:00,203000,500,94596
23,2025-06-26,09:23:00,203000,500,95873
24,2025-06-26,09:24:00,202750,250,97983
25,2025-06-26,09:25:00,203000,500,99906
26,2025-06-26,09:26:00,202500,0,101131
27,2025-06-26,09:27:00,203000,500,101983
28,2025-06-26,09:28:00,203000,500,104318
29,2025-06-26,09:29:00,204000,1500,105534
30,2025-06-26,09:30:00,204000,1500,106058
31,2025-06-26,09:31:00,203500,1000,106670
32,2025-06-26,09:32:00,204500,2000,107751
33,2025-06-26,09:33:00,204000,1500,108824
34,2025-06-26,09:34:00,203500,1000,109792
35,2025-06-26,09:35:00,203000,500,110950
36,2025-06-26,09:36:00,203000,500,111458
37,2025-06-26,09:37:00,202500,0,114398
38,2025-06-26,09:38:00,202000,-500,115271
39,2025-06-26,09:39:00,201500,-1000,121478
40,2025-06-26,09:40:00,201500,-1000,123368
41,2025-06-26,09:41:00,202000,-500,124682
42,2025-06-26,09:42:00,202500,0,125173
43,2025-06-26,09:43:00,202500,0,126711
44,2025-06-26,09:44:00,202000,-500,127639
45,2025-06-26,09:45:00,202500,0,128363
46,2025-06-26,09:46:00,202500,0,128793
47,2025-06-26,09:47:00,202500,0,129651
48,2025-06-26,09:48:00,203000,500,130603
49,2025-06-26,09:49:00,202500,0,131694
50,2025-06-26,09:50:00,202000,-500,132088
51,2025-06-26,09:51:00,202000,-500,132852
52,2025-06-26,09:52:00,201500,-1000,133019
53,2025-06-26,09:53:00,202000,-500,133262
54,2025-06-26,09:54:00,202000,-500,134352
55,2025-06-26,09:55:00,201500,-1000,135203
56,2025-06-26,09:56:00,201000,-1500,135675
