,date,time,price,change,volume
0,2024-09-10,09:00:00,137900,300,1131
1,2024-09-10,09:01:00,138200,600,2126
2,2024-09-10,09:02:00,138800,1200,3024
3,2024-09-10,09:03:00,139000,1400,4086
4,2024-09-10,09:04:00,138700,1100,4398
5,2024-09-10,09:05:00,139000,1400,5116
6,2024-09-10,09:06:00,139200,1600,5478
7,2024-09-10,09:07:00,139100,1500,6149
8,2024-09-10,09:08:00,139500,1900,7440
9,2024-09-10,09:09:00,140100,2500,10630
10,2024-09-10,09:10:00,139800,2200,11438
11,2024-09-10,09:11:00,140700,3100,14335
12,2024-09-10,09:12:00,140300,2700,15898
13,2024-09-10,09:13:00,140300,2700,17914
14,2024-09-10,09:14:00,140100,2500,19254
15,2024-09-10,09:15:00,140200,2600,20809
16,2024-09-10,09:16:00,139900,2300,21644
17,2024-09-10,09:17:00,139600,2000,22163
18,2024-09-10,09:18:00,139300,1700,22642
19,2024-09-10,09:19:00,139300,1700,22737
20,2024-09-10,09:20:00,139400,1800,22922
21,2024-09-10,09:21:00,139200,1600,23011
22,2024-09-10,09:22:00,139200,1600,23442
23,2024-09-10,09:23:00,139000,1400,23974
24,2024-09-10,09:24:00,139200,1600,24633
25,2024-09-10,09:25:00,139100,1500,24792
26,2024-09-10,09:26:00,139300,1700,25148
27,2024-09-10,09:27:00,139200,1600,25464
28,2024-09-10,09:28:00,138900,1300,25811
29,2024-09-10,09:29:00,138800,1200,25908
30,2024-09-10,09:30:00,138600,1000,27020
31,2024-09-10,09:31:00,138700,1100,27180
32,2024-09-10,09:32:00,138400,800,28299
33,2024-09-10,09:33:00,138500,900,28486
34,2024-09-10,09:34:00,138200,600,28794
35,2024-09-10,09:35:00,138000,400,30319
36,2024-09-10,09:36:00,138000,400,30562
37,2024-09-10,09:37:00,139000,1400,31141
38,2024-09-10,09:38:00,138700,1100,32480
39,2024-09-10,09:39:00,138600,1000,32539
40,2024-09-10,09:40:00,138800,1200,32961
41,2024-09-10,09:41:00,138700,1100,33047
42,2024-09-10,09:42:00,138500,900,33132
43,2024-09-10,09:43:00,138800,1200,33320
44,2024-09-10,09:44:00,139000,1400,33534
45,2024-09-10,09:45:00,138900,1300,33672
46,2024-09-10,09:46:00,138900,1300,33952
47,2024-09-10,09:47:00,139000,1400,34296
48,2024-09-10,09:48:00,139200,1600,34442
49,2024-09-10,09:49:00,139100,1500,34457
50,2024-09-10,09:50:00,139300,1700,34639
51,2024-09-10,09:51:00,139200,1600,34695
52,2024-09-10,09:52:00,139300,1700,34843
53,2024-09-10,09:53:00,139800,2200,35349
54,2024-09-10,09:54:00,139700,2100,35417
55,2024-09-10,09:55:00,139600,2000,35543
56,2024-09-10,09:56:00,139700,2100,35744
57,2024-09-10,09:57:00,139600,2000,35829
58,2024-09-10,09:58:00,140100,2500,36876
59,2024-09-10,09:59:00,140000,2400,37047
60,2024-09-10,10:00:00,140300,2700,38158
61,2024-09-10,10:01:00,140400,2800,38712
62,2024-09-10,10:02:00,141200,3600,42528
63,2024-09-10,10:03:00,141200,3600,43577
64,2024-09-10,10:04:00,141600,4000,45865
65,2024-09-10,10:05:00,141600,4000,47359
66,2024-09-10,10:06:00,141700,4100,47821
67,2024-09-10,10:07:00,141700,4100,48139
68,2024-09-10,10:08:00,141700,4100,48679
69,2024-09-10,10:09:00,142600,5000,52646
70,2024-09-10,10:10:00,142500,4900,53933
71,2024-09-10,10:11:00,142700,5100,54690
72,2024-09-10,10:12:00,142700,5100,55815
73,2024-09-10,10:13:00,143500,5900,59348
74,2024-09-10,10:14:00,143600,6000,61755
75,2024-09-10,10:15:00,143800,6200,63789
76,2024-09-10,10:16:00,144500,6900,67418
77,2024-09-10,10:17:00,144600,7000,69780
78,2024-09-10,10:18:00,144500,6900,71944
79,2024-09-10,10:19:00,144000,6400,72795
80,2024-09-10,10:20:00,143900,6300,73131
81,2024-09-10,10:21:00,143600,6000,73344
82,2024-09-10,10:22:00,144300,6700,74725
83,2024-09-10,10:23:00,144200,6600,75443
84,2024-09-10,10:24:00,144500,6900,81085
85,2024-09-10,10:25:00,144200,6600,81608
86,2024-09-10,10:26:00,144300,6700,82100
87,2024-09-10,10:27:00,144000,6400,82197
88,2024-09-10,10:28:00,144200,6600,82823
89,2024-09-10,10:29:00,144000,6400,83002
90,2024-09-10,10:30:00,144100,6500,83456
91,2024-09-10,10:31:00,144000,6400,83788
92,2024-09-10,10:32:00,144000,6400,84176
93,2024-09-10,10:33:00,143900,6300,84373
94,2024-09-10,10:34:00,143900,6300,84795
95,2024-09-10,10:35:00,143600,6000,86296
96,2024-09-10,10:36:00,144000,6400,86447
97,2024-09-10,10:37:00,143900,6300,86627
98,2024-09-10,10:38:00,143900,6300,86948
99,2024-09-10,10:39:00,143500,5900,87055
100,2024-09-10,10:40:00,143700,6100,87393
101,2024-09-10,10:41:00,143600,6000,87564
102,2024-09-10,10:42:00,143200,5600,87879
103,2024-09-10,10:43:00,143200,5600,87999
104,2024-09-10,10:44:00,143300,5700,88127
105,2024-09-10,10:45:00,143100,5500,89523
106,2024-09-10,10:46:00,143500,5900,89871
107,2024-09-10,10:47:00,143700,6100,90189
108,2024-09-10,10:48:00,143700,6100,90550
109,2024-09-10,10:49:00,143600,6000,90698
110,2024-09-10,10:50:00,143400,5800,91001
111,2024-09-10,10:51:00,143700,6100,91443
112,2024-09-10,10:52:00,143700,6100,91511
113,2024-09-10,10:53:00,143900,6300,91890
114,2024-09-10,10:54:00,143900,6300,92063
115,2024-09-10,10:55:00,143800,6200,92333
116,2024-09-10,10:56:00,144200,6600,93081
117,2024-09-10,10:57:00,144000,6400,93410
118,2024-09-10,10:58:00,144000,6400,93544
119,2024-09-10,10:59:00,143700,6100,93646
120,2024-09-10,11:00:00,143800,6200,93889
121,2024-09-10,11:01:00,143600,6000,93978
122,2024-09-10,11:02:00,143500,5900,94118
123,2024-09-10,11:03:00,143500,5900,94194
124,2024-09-10,11:04:00,143900,6300,94546
125,2024-09-10,11:05:00,143600,6000,94808
126,2024-09-10,11:06:00,143400,5800,94963
127,2024-09-10,11:07:00,143300,5700,95139
128,2024-09-10,11:08:00,143500,5900,95725
129,2024-09-10,11:09:00,143300,5700,95926
130,2024-09-10,11:10:00,143400,5800,96107
131,2024-09-10,11:11:00,143500,5900,96192
132,2024-09-10,11:12:00,143200,5600,96401
133,2024-09-10,11:13:00,143200,5600,97114
134,2024-09-10,11:14:00,143100,5500,97204
135,2024-09-10,11:15:00,143100,5500,97726
136,2024-09-10,11:16:00,143100,5500,97775
137,2024-09-10,11:17:00,143200,5600,97949
138,2024-09-10,11:18:00,143100,5500,98172
139,2024-09-10,11:19:00,143000,5400,98251
140,2024-09-10,11:20:00,143000,5400,98517
141,2024-09-10,11:21:00,142900,5300,98594
142,2024-09-10,11:22:00,142800,5200,98964
143,2024-09-10,11:23:00,142600,5000,100371
144,2024-09-10,11:24:00,142900,5300,100551
145,2024-09-10,11:25:00,142800,5200,100602
146,2024-09-10,11:26:00,142900,5300,100710
147,2024-09-10,11:27:00,142800,5200,100958
148,2024-09-10,11:28:00,142900,5300,101126
149,2024-09-10,11:29:00,142900,5300,101160
150,2024-09-10,11:30:00,143000,5400,101210
151,2024-09-10,11:31:00,143000,5400,101283
152,2024-09-10,11:32:00,142900,5300,101300
153,2024-09-10,11:33:00,143000,5400,101753
154,2024-09-10,11:34:00,142900,5300,101771
155,2024-09-10,11:35:00,142900,5300,101964
156,2024-09-10,11:36:00,143000,5400,102241
157,2024-09-10,11:37:00,143000,5400,102267
158,2024-09-10,11:38:00,143100,5500,102774
159,2024-09-10,11:39:00,143100,5500,102929
160,2024-09-10,11:40:00,143100,5500,103439
161,2024-09-10,11:41:00,143700,6100,104371
162,2024-09-10,11:42:00,143600,6000,104615
163,2024-09-10,11:43:00,143500,5900,105389
164,2024-09-10,11:44:00,143500,5900,105441
165,2024-09-10,11:45:00,143400,5800,105491
166,2024-09-10,11:46:00,143500,5900,105663
167,2024-09-10,11:47:00,143600,6000,105768
168,2024-09-10,11:48:00,143500,5900,105841
169,2024-09-10,11:49:00,143500,5900,105987
170,2024-09-10,11:50:00,143600,6000,106013
171,2024-09-10,11:51:00,143300,5700,106229
172,2024-09-10,11:52:00,143200,5600,106300
173,2024-09-10,11:53:00,143300,5700,106382
174,2024-09-10,11:54:00,143400,5800,106633
175,2024-09-10,11:55:00,143400,5800,106674
176,2024-09-10,11:56:00,143400,5800,106702
177,2024-09-10,11:57:00,143300,5700,106788
178,2024-09-10,11:58:00,143300,5700,106820
179,2024-09-10,11:59:00,143200,5600,106829
180,2024-09-10,12:00:00,143100,5500,106981
181,2024-09-10,12:01:00,143200,5600,107187
182,2024-09-10,12:02:00,143200,5600,107195
183,2024-09-10,12:03:00,143200,5600,107204
184,2024-09-10,12:04:00,143100,5500,107212
185,2024-09-10,12:05:00,143100,5500,107294
186,2024-09-10,12:06:00,143100,5500,108000
187,2024-09-10,12:08:00,142900,5300,108051
188,2024-09-10,12:09:00,143000,5400,108264
189,2024-09-10,12:10:00,142800,5200,108299
190,2024-09-10,12:11:00,142600,5000,108391
191,2024-09-10,12:12:00,142600,5000,108461
192,2024-09-10,12:13:00,142500,4900,108682
193,2024-09-10,12:14:00,142500,4900,108751
194,2024-09-10,12:15:00,142400,4800,108931
195,2024-09-10,12:16:00,142400,4800,109084
196,2024-09-10,12:17:00,142400,4800,109567
197,2024-09-10,12:18:00,142500,4900,109635
198,2024-09-10,12:19:00,142500,4900,109791
199,2024-09-10,12:20:00,142500,4900,109817
200,2024-09-10,12:21:00,142500,4900,109952
201,2024-09-10,12:22:00,142500,4900,109958
202,2024-09-10,12:23:00,142500,4900,110005
203,2024-09-10,12:24:00,142400,4800,110071
204,2024-09-10,12:25:00,142400,4800,110122
205,2024-09-10,12:26:00,142300,4700,110320
206,2024-09-10,12:27:00,142400,4800,110380
207,2024-09-10,12:28:00,142600,5000,110461
208,2024-09-10,12:29:00,142400,4800,110479
209,2024-09-10,12:30:00,142600,5000,110686
210,2024-09-10,12:31:00,142400,4800,110725
211,2024-09-10,12:32:00,142600,5000,110747
212,2024-09-10,12:33:00,142500,4900,110781
213,2024-09-10,12:34:00,142500,4900,110800
214,2024-09-10,12:35:00,142500,4900,110851
215,2024-09-10,12:36:00,142500,4900,110895
216,2024-09-10,12:37:00,142400,4800,111017
217,2024-09-10,12:38:00,142300,4700,111225
218,2024-09-10,12:39:00,142300,4700,111347
219,2024-09-10,12:40:00,142500,4900,111475
220,2024-09-10,12:41:00,142600,5000,111525
221,2024-09-10,12:42:00,142500,4900,111736
222,2024-09-10,12:43:00,142500,4900,112011
223,2024-09-10,12:44:00,142500,4900,112061
224,2024-09-10,12:45:00,142500,4900,112157
225,2024-09-10,12:46:00,142500,4900,112171
226,2024-09-10,12:47:00,142400,4800,112322
227,2024-09-10,12:48:00,142700,5100,112656
228,2024-09-10,12:49:00,142700,5100,112682
229,2024-09-10,12:50:00,143200,5600,113012
230,2024-09-10,12:51:00,143100,5500,113042
231,2024-09-10,12:52:00,143200,5600,113109
232,2024-09-10,12:53:00,143000,5400,113173
233,2024-09-10,12:54:00,143000,5400,113183
234,2024-09-10,12:55:00,143100,5500,113358
235,2024-09-10,12:56:00,143200,5600,113989
236,2024-09-10,12:57:00,143100,5500,114074
237,2024-09-10,12:58:00,143200,5600,114356
238,2024-09-10,12:59:00,143100,5500,114527
239,2024-09-10,13:00:00,143100,5500,114568
240,2024-09-10,13:01:00,143200,5600,114923
241,2024-09-10,13:02:00,143400,5800,115229
242,2024-09-10,13:03:00,143400,5800,115260
243,2024-09-10,13:04:00,143600,6000,115732
244,2024-09-10,13:05:00,143600,6000,116051
245,2024-09-10,13:06:00,143900,6300,116783
246,2024-09-10,13:07:00,143500,5900,117210
247,2024-09-10,13:08:00,143600,6000,117362
248,2024-09-10,13:09:00,143300,5700,117391
249,2024-09-10,13:10:00,143200,5600,117522
250,2024-09-10,13:11:00,143200,5600,117613
251,2024-09-10,13:12:00,143100,5500,117816
252,2024-09-10,13:13:00,143100,5500,117870
253,2024-09-10,13:14:00,143100,5500,118456
254,2024-09-10,13:15:00,143300,5700,118661
255,2024-09-10,13:16:00,143200,5600,118866
256,2024-09-10,13:17:00,143200,5600,119514
257,2024-09-10,13:18:00,143200,5600,119640
258,2024-09-10,13:19:00,143100,5500,119679
259,2024-09-10,13:20:00,143200,5600,120095
260,2024-09-10,13:21:00,143200,5600,120361
261,2024-09-10,13:22:00,143000,5400,121297
262,2024-09-10,13:23:00,143100,5500,122267
263,2024-09-10,13:24:00,143000,5400,122370
264,2024-09-10,13:25:00,142900,5300,122509
265,2024-09-10,13:26:00,142800,5200,122605
266,2024-09-10,13:27:00,142600,5000,122806
267,2024-09-10,13:28:00,142300,4700,122969
268,2024-09-10,13:29:00,142200,4600,123327
269,2024-09-10,13:30:00,142300,4700,123435
270,2024-09-10,13:31:00,142000,4400,123748
271,2024-09-10,13:32:00,142500,4900,124593
272,2024-09-10,13:33:00,142500,4900,124768
273,2024-09-10,13:34:00,142300,4700,124885
274,2024-09-10,13:35:00,142300,4700,124974
275,2024-09-10,13:36:00,142300,4700,125093
276,2024-09-10,13:37:00,142700,5100,125428
277,2024-09-10,13:38:00,142900,5300,125772
278,2024-09-10,13:39:00,143000,5400,125867
279,2024-09-10,13:40:00,142900,5300,126067
280,2024-09-10,13:41:00,143000,5400,127409
281,2024-09-10,13:42:00,143000,5400,127472
282,2024-09-10,13:43:00,142900,5300,127925
283,2024-09-10,13:44:00,142900,5300,128340
284,2024-09-10,13:45:00,143100,5500,129236
285,2024-09-10,13:46:00,142900,5300,129630
286,2024-09-10,13:47:00,142900,5300,129666
287,2024-09-10,13:48:00,142900,5300,129928
288,2024-09-10,13:49:00,142900,5300,130009
289,2024-09-10,13:50:00,143200,5600,130196
290,2024-09-10,13:51:00,143300,5700,130420
291,2024-09-10,13:52:00,143400,5800,130714
292,2024-09-10,13:53:00,143400,5800,130998
293,2024-09-10,13:54:00,143200,5600,131379
294,2024-09-10,13:55:00,143400,5800,131617
295,2024-09-10,13:56:00,143300,5700,131853
296,2024-09-10,13:57:00,143100,5500,132038
297,2024-09-10,13:58:00,143200,5600,132349
298,2024-09-10,13:59:00,143300,5700,132852
299,2024-09-10,14:00:00,143100,5500,133066
300,2024-09-10,14:01:00,143000,5400,133222
301,2024-09-10,14:02:00,143100,5500,133467
302,2024-09-10,14:03:00,142900,5300,133716
303,2024-09-10,14:04:00,142600,5000,134016
304,2024-09-10,14:05:00,142900,5300,134415
305,2024-09-10,14:06:00,142500,4900,134566
306,2024-09-10,14:07:00,142400,4800,135144
