,date,time,price,change,volume
0,2025-03-10,09:00:00,321500,2000,457
1,2025-03-10,09:01:00,322500,3000,1154
2,2025-03-10,09:02:00,322500,3000,2689
3,2025-03-10,09:03:00,321500,2000,2882
4,2025-03-10,09:04:00,321500,2000,2925
5,2025-03-10,09:05:00,321500,2000,3053
6,2025-03-10,09:06:00,321750,2250,3372
7,2025-03-10,09:07:00,322000,2500,3554
8,2025-03-10,09:08:00,322500,3000,4165
9,2025-03-10,09:09:00,323500,4000,4644
10,2025-03-10,09:10:00,323000,3500,4869
11,2025-03-10,09:11:00,324000,4500,5322
12,2025-03-10,09:12:00,324500,5000,5865
13,2025-03-10,09:13:00,324000,4500,6555
14,2025-03-10,09:14:00,324000,4500,6648
15,2025-03-10,09:15:00,323500,4000,6831
16,2025-03-10,09:16:00,324500,5000,7615
17,2025-03-10,09:17:00,324000,4500,8932
18,2025-03-10,09:18:00,324000,4500,9256
19,2025-03-10,09:19:00,324500,5000,9507
20,2025-03-10,09:20:00,324000,4500,9604
21,2025-03-10,09:21:00,323000,3500,9766
22,2025-03-10,09:22:00,323000,3500,11084
23,2025-03-10,09:23:00,323500,4000,11174
24,2025-03-10,09:24:00,323500,4000,11221
25,2025-03-10,09:25:00,323000,3500,11446
26,2025-03-10,09:26:00,322500,3000,11529
27,2025-03-10,09:27:00,323000,3500,11582
28,2025-03-10,09:28:00,322500,3000,11612
29,2025-03-10,09:29:00,322000,2500,11678
30,2025-03-10,09:30:00,321000,1500,11898
31,2025-03-10,09:31:00,321000,1500,12249
32,2025-03-10,09:32:00,320000,500,12473
33,2025-03-10,09:33:00,319500,0,12692
34,2025-03-10,09:34:00,319500,0,12788
35,2025-03-10,09:35:00,319500,0,12927
36,2025-03-10,09:36:00,319500,0,13000
37,2025-03-10,09:37:00,319500,0,13118
38,2025-03-10,09:38:00,319000,-500,13184
39,2025-03-10,09:39:00,319000,-500,13206
40,2025-03-10,09:40:00,319000,-500,13262
41,2025-03-10,09:41:00,318000,-1500,13700
42,2025-03-10,09:42:00,318000,-1500,13871
43,2025-03-10,09:43:00,318750,-750,13908
44,2025-03-10,09:44:00,319000,-500,14048
45,2025-03-10,09:45:00,318000,-1500,14244
46,2025-03-10,09:46:00,318500,-1000,14331
47,2025-03-10,09:47:00,319000,-500,14480
48,2025-03-10,09:48:00,318500,-1000,14505
49,2025-03-10,09:49:00,318500,-1000,14517
50,2025-03-10,09:50:00,318000,-1500,14619
51,2025-03-10,09:51:00,318000,-1500,15473
52,2025-03-10,09:52:00,317500,-2000,15480
53,2025-03-10,09:53:00,318250,-1250,15550
54,2025-03-10,09:54:00,318500,-1000,15600
55,2025-03-10,09:55:00,318500,-1000,15654
56,2025-03-10,09:56:00,318750,-750,15663
57,2025-03-10,09:57:00,319000,-500,15667
58,2025-03-10,09:58:00,318750,-750,15698
59,2025-03-10,09:59:00,319250,-250,15751
60,2025-03-10,10:00:00,319000,-500,15770
61,2025-03-10,10:01:00,319500,0,15787
62,2025-03-10,10:02:00,318500,-1000,15916
