,date,time,price,change,volume
0,2025-09-01,09:00:00,54300,100,8308
1,2025-09-01,09:01:00,54300,100,8754
2,2025-09-01,09:02:00,54200,0,9836
3,2025-09-01,09:03:00,54150,-50,15001
4,2025-09-01,09:04:00,54200,0,15845
5,2025-09-01,09:05:00,54300,100,21097
6,2025-09-01,09:06:00,54250,50,21487
7,2025-09-01,09:07:00,54150,-50,25177
8,2025-09-01,09:08:00,54200,0,26908
9,2025-09-01,09:09:00,54200,0,28374
10,2025-09-01,09:10:00,54200,0,32163
11,2025-09-01,09:11:00,54200,0,32339
12,2025-09-01,09:12:00,54200,0,33206
13,2025-09-01,09:13:00,54200,0,38418
14,2025-09-01,09:14:00,54200,0,38966
15,2025-09-01,09:15:00,54150,-50,40645
16,2025-09-01,09:16:00,54200,0,43619
17,2025-09-01,09:17:00,54200,0,44241
18,2025-09-01,09:18:00,54200,0,44588
19,2025-09-01,09:19:00,54300,100,49309
20,2025-09-01,09:20:00,54200,0,52702
21,2025-09-01,09:21:00,54300,100,55131
22,2025-09-01,09:22:00,54300,100,55160
23,2025-09-01,09:23:00,54200,0,72362
24,2025-09-01,09:24:00,54300,100,72742
25,2025-09-01,09:25:00,54300,100,74252
26,2025-09-01,09:26:00,54300,100,74941
27,2025-09-01,09:27:00,54200,0,75566
28,2025-09-01,09:28:00,54300,100,77008
29,2025-09-01,09:29:00,54300,100,77760
30,2025-09-01,09:30:00,54300,100,78380
31,2025-09-01,09:31:00,54250,50,79392
32,2025-09-01,09:32:00,54300,100,80068
33,2025-09-01,09:33:00,54200,0,80912
34,2025-09-01,09:34:00,54200,0,81736
35,2025-09-01,09:35:00,54300,100,82450
36,2025-09-01,09:36:00,54300,100,83004
37,2025-09-01,09:37:00,54300,100,84118
38,2025-09-01,09:38:00,54400,200,90590
39,2025-09-01,09:39:00,54500,300,93489
40,2025-09-01,09:40:00,54450,250,95548
41,2025-09-01,09:41:00,54500,300,99144
42,2025-09-01,09:42:00,54550,350,103053
43,2025-09-01,09:43:00,54550,350,103775
44,2025-09-01,09:44:00,54550,350,103986
45,2025-09-01,09:45:00,54600,400,107174
46,2025-09-01,09:46:00,54600,400,107372
47,2025-09-01,09:47:00,54700,500,115425
48,2025-09-01,09:48:00,54700,500,115978
49,2025-09-01,09:49:00,54600,400,117386
50,2025-09-01,09:50:00,54700,500,120600
51,2025-09-01,09:51:00,54800,600,124313
