,date,time,price,change,volume
0,2025-03-05,09:00:00,47650,-50,1336
1,2025-03-05,09:01:00,47650,-50,1396
2,2025-03-05,09:02:00,47400,-300,2494
3,2025-03-05,09:03:00,47350,-350,3491
4,2025-03-05,09:04:00,47400,-300,3871
5,2025-03-05,09:05:00,47400,-300,4169
6,2025-03-05,09:06:00,47350,-350,4518
7,2025-03-05,09:07:00,47400,-300,4915
8,2025-03-05,09:08:00,47400,-300,5037
9,2025-03-05,09:09:00,47400,-300,5102
10,2025-03-05,09:10:00,47350,-350,5422
11,2025-03-05,09:11:00,47350,-350,5809
12,2025-03-05,09:12:00,47350,-350,6621
13,2025-03-05,09:13:00,47300,-400,9217
14,2025-03-05,09:14:00,47300,-400,9622
15,2025-03-05,09:15:00,47250,-450,9971
16,2025-03-05,09:16:00,47200,-500,10860
17,2025-03-05,09:17:00,47250,-450,11024
18,2025-03-05,09:18:00,47150,-550,12117
19,2025-03-05,09:19:00,47200,-500,12202
20,2025-03-05,09:20:00,47200,-500,12629
21,2025-03-05,09:21:00,47200,-500,13672
22,2025-03-05,09:22:00,47200,-500,14901
23,2025-03-05,09:23:00,47200,-500,16234
24,2025-03-05,09:24:00,47150,-550,16622
25,2025-03-05,09:25:00,47150,-550,16976
26,2025-03-05,09:26:00,47150,-550,17714
27,2025-03-05,09:27:00,47150,-550,17945
28,2025-03-05,09:28:00,47150,-550,18604
29,2025-03-05,09:29:00,47150,-550,18694
30,2025-03-05,09:30:00,47250,-450,19244
31,2025-03-05,09:31:00,47200,-500,19972
32,2025-03-05,09:32:00,47200,-500,20202
33,2025-03-05,09:33:00,47150,-550,21432
34,2025-03-05,09:34:00,47200,-500,23482
35,2025-03-05,09:35:00,47150,-550,24629
36,2025-03-05,09:36:00,47100,-600,25074
37,2025-03-05,09:37:00,47150,-550,25467
38,2025-03-05,09:38:00,47100,-600,25829
39,2025-03-05,09:39:00,47050,-650,28172
40,2025-03-05,09:40:00,47050,-650,28644
41,2025-03-05,09:41:00,47050,-650,29414
42,2025-03-05,09:42:00,47100,-600,29837
43,2025-03-05,09:43:00,47100,-600,30535
44,2025-03-05,09:44:00,47050,-650,30829
45,2025-03-05,09:45:00,47050,-650,30920
46,2025-03-05,09:46:00,47050,-650,31742
47,2025-03-05,09:47:00,47050,-650,32449
48,2025-03-05,09:48:00,47100,-600,32606
49,2025-03-05,09:49:00,47050,-650,32765
50,2025-03-05,09:50:00,47100,-600,33979
51,2025-03-05,09:51:00,47050,-650,34711
52,2025-03-05,09:52:00,47100,-600,35139
53,2025-03-05,09:53:00,47150,-550,35362
54,2025-03-05,09:54:00,47100,-600,35510
55,2025-03-05,09:55:00,47100,-600,35909
56,2025-03-05,09:56:00,47150,-550,36483
57,2025-03-05,09:57:00,47100,-600,37276
58,2025-03-05,09:58:00,47150,-550,38264
59,2025-03-05,09:59:00,47100,-600,38616
60,2025-03-05,10:00:00,47100,-600,40139
61,2025-03-05,10:01:00,47100,-600,40710
62,2025-03-05,10:02:00,47050,-650,40931
63,2025-03-05,10:03:00,47000,-700,43025
64,2025-03-05,10:04:00,47050,-650,43975
65,2025-03-05,10:05:00,47000,-700,46937
66,2025-03-05,10:06:00,47100,-600,47492
67,2025-03-05,10:07:00,47050,-650,47834
68,2025-03-05,10:08:00,47050,-650,48503
69,2025-03-05,10:09:00,47050,-650,48815
70,2025-03-05,10:10:00,47050,-650,49355
71,2025-03-05,10:11:00,47150,-550,49601
72,2025-03-05,10:12:00,47150,-550,49787
73,2025-03-05,10:13:00,47150,-550,50217
74,2025-03-05,10:14:00,47050,-650,52013
75,2025-03-05,10:15:00,47000,-700,53174
76,2025-03-05,10:16:00,46950,-750,54467
77,2025-03-05,10:17:00,47050,-650,54837
78,2025-03-05,10:18:00,47100,-600,55755
79,2025-03-05,10:19:00,47050,-650,57316
80,2025-03-05,10:20:00,47050,-650,57544
81,2025-03-05,10:21:00,47000,-700,58160
82,2025-03-05,10:22:00,47050,-650,58488
83,2025-03-05,10:23:00,47000,-700,58963
84,2025-03-05,10:24:00,47050,-650,59924
85,2025-03-05,10:25:00,47000,-700,61372
86,2025-03-05,10:26:00,47000,-700,61944
87,2025-03-05,10:27:00,47000,-700,62210
88,2025-03-05,10:28:00,47000,-700,62586
89,2025-03-05,10:29:00,47000,-700,62884
90,2025-03-05,10:30:00,47050,-650,63107
91,2025-03-05,10:31:00,46950,-750,65405
92,2025-03-05,10:32:00,46950,-750,68028
93,2025-03-05,10:33:00,46950,-750,68265
94,2025-03-05,10:34:00,46950,-750,68398
95,2025-03-05,10:35:00,46900,-800,68818
96,2025-03-05,10:36:00,46950,-750,69996
97,2025-03-05,10:37:00,46950,-750,70559
98,2025-03-05,10:38:00,46950,-750,70754
99,2025-03-05,10:39:00,46900,-800,71371
100,2025-03-05,10:40:00,47000,-700,71615
101,2025-03-05,10:41:00,46900,-800,72255
102,2025-03-05,10:42:00,47000,-700,72362
103,2025-03-05,10:43:00,47000,-700,72573
104,2025-03-05,10:44:00,46950,-750,72754
105,2025-03-05,10:45:00,46950,-750,72905
106,2025-03-05,10:46:00,47100,-600,73571
107,2025-03-05,10:47:00,47000,-700,73956
108,2025-03-05,10:48:00,47100,-600,74310
109,2025-03-05,10:49:00,47050,-650,74660
110,2025-03-05,10:50:00,47100,-600,74844
111,2025-03-05,10:51:00,47150,-550,75469
112,2025-03-05,10:52:00,47100,-600,75674
113,2025-03-05,10:53:00,47150,-550,75792
114,2025-03-05,10:54:00,47150,-550,76163
115,2025-03-05,10:55:00,47100,-600,76647
116,2025-03-05,10:56:00,47100,-600,77477
117,2025-03-05,10:57:00,47100,-600,77816
118,2025-03-05,10:58:00,47050,-650,78096
119,2025-03-05,10:59:00,47000,-700,78488
120,2025-03-05,11:00:00,47000,-700,78776
121,2025-03-05,11:01:00,47050,-650,79521
122,2025-03-05,11:02:00,47050,-650,80161
123,2025-03-05,11:03:00,47000,-700,80481
124,2025-03-05,11:04:00,47000,-700,80834
125,2025-03-05,11:05:00,47100,-600,81462
126,2025-03-05,11:06:00,47150,-550,81896
127,2025-03-05,11:07:00,47150,-550,82076
128,2025-03-05,11:08:00,47000,-700,83476
129,2025-03-05,11:09:00,47000,-700,83650
130,2025-03-05,11:10:00,47100,-600,83889
131,2025-03-05,11:11:00,47050,-650,85096
132,2025-03-05,11:12:00,47100,-600,85451
133,2025-03-05,11:13:00,47000,-700,85664
134,2025-03-05,11:14:00,47000,-700,85869
135,2025-03-05,11:15:00,47000,-700,86250
136,2025-03-05,11:16:00,47050,-650,86777
137,2025-03-05,11:17:00,47050,-650,86904
138,2025-03-05,11:18:00,47100,-600,87193
139,2025-03-05,11:19:00,47000,-700,87365
140,2025-03-05,11:20:00,47000,-700,87769
141,2025-03-05,11:21:00,47050,-650,88281
142,2025-03-05,11:22:00,47150,-550,88409
143,2025-03-05,11:23:00,47050,-650,88664
144,2025-03-05,11:24:00,47100,-600,88721
145,2025-03-05,11:25:00,47050,-650,88951
