,date,time,price,change,volume
0,2025-01-17,09:00:00,24900,-200,749
1,2025-01-17,09:01:00,24850,-250,853
2,2025-01-17,09:02:00,24950,-150,1864
3,2025-01-17,09:03:00,24800,-300,2289
4,2025-01-17,09:04:00,24850,-250,2305
5,2025-01-17,09:05:00,24700,-400,3176
6,2025-01-17,09:06:00,24800,-300,3604
7,2025-01-17,09:07:00,24950,-150,4123
8,2025-01-17,09:08:00,24800,-300,4451
9,2025-01-17,09:09:00,24850,-250,4793
10,2025-01-17,09:10:00,25000,-100,5843
11,2025-01-17,09:11:00,24800,-300,6342
12,2025-01-17,09:12:00,24800,-300,7053
13,2025-01-17,09:13:00,24850,-250,7122
14,2025-01-17,09:14:00,24700,-400,7428
15,2025-01-17,09:15:00,24950,-150,8138
16,2025-01-17,09:16:00,24850,-250,8730
17,2025-01-17,09:17:00,24900,-200,9155
18,2025-01-17,09:18:00,24950,-150,9729
19,2025-01-17,09:19:00,24950,-150,10059
20,2025-01-17,09:20:00,24850,-250,10525
21,2025-01-17,09:21:00,24850,-250,10640
22,2025-01-17,09:22:00,24800,-300,10942
23,2025-01-17,09:23:00,24800,-300,10978
24,2025-01-17,09:24:00,24850,-250,10991
25,2025-01-17,09:25:00,24800,-300,10996
26,2025-01-17,09:26:00,24800,-300,11044
27,2025-01-17,09:27:00,24800,-300,11324
28,2025-01-17,09:28:00,24850,-250,11478
29,2025-01-17,09:29:00,24850,-250,11875
30,2025-01-17,09:30:00,24850,-250,12871
31,2025-01-17,09:31:00,24900,-200,13918
32,2025-01-17,09:32:00,24800,-300,14703
33,2025-01-17,09:33:00,24800,-300,15219
34,2025-01-17,09:34:00,24850,-250,15629
35,2025-01-17,09:35:00,24850,-250,15630
36,2025-01-17,09:36:00,24750,-350,16070
37,2025-01-17,09:37:00,24800,-300,16125
38,2025-01-17,09:38:00,24750,-350,16158
39,2025-01-17,09:39:00,24750,-350,18082
40,2025-01-17,09:40:00,24750,-350,18541
41,2025-01-17,09:41:00,24750,-350,18649
42,2025-01-17,09:42:00,24750,-350,19274
43,2025-01-17,09:43:00,24650,-450,20480
44,2025-01-17,09:44:00,24700,-400,20573
45,2025-01-17,09:45:00,24700,-400,20732
46,2025-01-17,09:46:00,24700,-400,20916
47,2025-01-17,09:47:00,24700,-400,21224
48,2025-01-17,09:48:00,24700,-400,21299
49,2025-01-17,09:49:00,24650,-450,21311
50,2025-01-17,09:50:00,24700,-400,21872
51,2025-01-17,09:51:00,24750,-350,21885
52,2025-01-17,09:52:00,24650,-450,22610
53,2025-01-17,09:53:00,24700,-400,22621
54,2025-01-17,09:54:00,24650,-450,24494
55,2025-01-17,09:55:00,24650,-450,24837
56,2025-01-17,09:56:00,24650,-450,25317
57,2025-01-17,09:57:00,24700,-400,25653
58,2025-01-17,09:58:00,24700,-400,25705
59,2025-01-17,09:59:00,24650,-450,25777
60,2025-01-17,10:00:00,24750,-350,25872
61,2025-01-17,10:01:00,24700,-400,26522
62,2025-01-17,10:02:00,24700,-400,26566
63,2025-01-17,10:03:00,24700,-400,26882
64,2025-01-17,10:04:00,24750,-350,26960
65,2025-01-17,10:05:00,24750,-350,27072
66,2025-01-17,10:06:00,24800,-300,27217
67,2025-01-17,10:07:00,24800,-300,27259
68,2025-01-17,10:08:00,24800,-300,27271
69,2025-01-17,10:09:00,24900,-200,27445
70,2025-01-17,10:10:00,24900,-200,27483
71,2025-01-17,10:11:00,24900,-200,27895
72,2025-01-17,10:12:00,24950,-150,28070
73,2025-01-17,10:13:00,24950,-150,28769
74,2025-01-17,10:14:00,24950,-150,29081
75,2025-01-17,10:15:00,24900,-200,29125
76,2025-01-17,10:16:00,24900,-200,30150
77,2025-01-17,10:17:00,24950,-150,30182
78,2025-01-17,10:18:00,24950,-150,30532
79,2025-01-17,10:19:00,25050,-50,31340
80,2025-01-17,10:20:00,24950,-150,31677
