,date,time,price,change,volume
0,2025-10-24,09:00:00,42550,400,35315
1,2025-10-24,09:01:00,42400,250,69072
2,2025-10-24,09:02:00,42700,550,87351
3,2025-10-24,09:03:00,42500,350,102528
4,2025-10-24,09:04:00,42550,400,114125
5,2025-10-24,09:05:00,42350,200,124948
6,2025-10-24,09:06:00,42350,200,139504
7,2025-10-24,09:07:00,42400,250,151079
8,2025-10-24,09:08:00,42400,250,161668
9,2025-10-24,09:09:00,42500,350,165716
10,2025-10-24,09:10:00,42400,250,184749
11,2025-10-24,09:11:00,42450,300,198084
12,2025-10-24,09:12:00,42325,175,213875
13,2025-10-24,09:13:00,42300,150,221685
14,2025-10-24,09:14:00,42250,100,229116
15,2025-10-24,09:15:00,42350,200,257605
16,2025-10-24,09:16:00,42350,200,266905
17,2025-10-24,09:17:00,42250,100,287105
18,2025-10-24,09:18:00,42100,-50,321532
19,2025-10-24,09:19:00,42450,300,337322
20,2025-10-24,09:20:00,42500,350,350823
21,2025-10-24,09:21:00,42450,300,361993
22,2025-10-24,09:22:00,42700,550,368243
23,2025-10-24,09:23:00,42550,400,383383
24,2025-10-24,09:24:00,42550,400,390814
25,2025-10-24,09:25:00,42600,450,401753
26,2025-10-24,09:26:00,42650,500,405226
27,2025-10-24,09:27:00,42900,750,422636
28,2025-10-24,09:28:00,42950,800,445447
29,2025-10-24,09:29:00,42900,750,462433
30,2025-10-24,09:30:00,42900,750,469041
31,2025-10-24,09:31:00,42900,750,480588
32,2025-10-24,09:32:00,42900,750,487658
33,2025-10-24,09:33:00,42900,750,494988
34,2025-10-24,09:34:00,42925,775,501501
35,2025-10-24,09:35:00,42750,600,515023
36,2025-10-24,09:36:00,42850,700,518899
37,2025-10-24,09:37:00,42750,600,522314
38,2025-10-24,09:38:00,42750,600,529060
39,2025-10-24,09:39:00,42850,700,535643
40,2025-10-24,09:40:00,42900,750,541733
41,2025-10-24,09:41:00,42850,700,546083
42,2025-10-24,09:42:00,42850,700,557477
43,2025-10-24,09:43:00,42850,700,562107
44,2025-10-24,09:44:00,42750,600,565526
45,2025-10-24,09:45:00,42750,600,574563
46,2025-10-24,09:46:00,42700,550,577777
47,2025-10-24,09:47:00,42600,450,584916
48,2025-10-24,09:48:00,42650,500,590975
49,2025-10-24,09:49:00,42700,550,594072
50,2025-10-24,09:50:00,42700,550,599239
51,2025-10-24,09:51:00,42700,550,604071
52,2025-10-24,09:52:00,42600,450,608446
53,2025-10-24,09:53:00,42550,400,612988
54,2025-10-24,09:54:00,42450,300,619953
55,2025-10-24,09:55:00,42400,250,624175
56,2025-10-24,09:56:00,42400,250,632152
57,2025-10-24,09:57:00,42400,250,639107
58,2025-10-24,09:58:00,42500,350,645825
59,2025-10-24,09:59:00,42350,200,652202
60,2025-10-24,10:00:00,42250,100,680633
61,2025-10-24,10:01:00,42250,100,685071
62,2025-10-24,10:02:00,42250,100,698877
63,2025-10-24,10:03:00,42250,100,710724
64,2025-10-24,10:04:00,42350,200,715772
65,2025-10-24,10:05:00,42350,200,720176
66,2025-10-24,10:06:00,42200,50,733251
67,2025-10-24,10:07:00,42300,150,737277
68,2025-10-24,10:08:00,42250,100,743896
69,2025-10-24,10:09:00,42250,100,748946
70,2025-10-24,10:10:00,42350,200,755521
71,2025-10-24,10:11:00,42350,200,758010
72,2025-10-24,10:12:00,42300,150,774622
73,2025-10-24,10:13:00,42350,200,791561
74,2025-10-24,10:14:00,42350,200,797550
75,2025-10-24,10:15:00,42300,150,812823
76,2025-10-24,10:16:00,42300,150,817865
77,2025-10-24,10:17:00,42175,25,829699
78,2025-10-24,10:18:00,42150,0,840258
79,2025-10-24,10:19:00,42200,50,850056
80,2025-10-24,10:20:00,42150,0,855340
81,2025-10-24,10:21:00,42200,50,862927
82,2025-10-24,10:22:00,42100,-50,871200
83,2025-10-24,10:23:00,42050,-100,884582
84,2025-10-24,10:24:00,42100,-50,888461
85,2025-10-24,10:25:00,42100,-50,899034
86,2025-10-24,10:26:00,42050,-100,903192
87,2025-10-24,10:27:00,42150,0,910307
88,2025-10-24,10:28:00,42100,-50,912542
89,2025-10-24,10:29:00,42100,-50,914925
90,2025-10-24,10:30:00,42050,-100,932359
91,2025-10-24,10:31:00,42050,-100,936373
92,2025-10-24,10:32:00,42200,50,949719
93,2025-10-24,10:33:00,42200,50,955413
94,2025-10-24,10:34:00,42150,0,958102
95,2025-10-24,10:35:00,42150,0,964365
96,2025-10-24,10:36:00,42150,0,967090
97,2025-10-24,10:37:00,42150,0,974971
98,2025-10-24,10:38:00,42100,-50,977236
99,2025-10-24,10:39:00,42150,0,983208
100,2025-10-24,10:40:00,42150,0,988758
101,2025-10-24,10:41:00,42200,50,990795
102,2025-10-24,10:42:00,42250,100,998857
103,2025-10-24,10:43:00,42250,100,1002197
104,2025-10-24,10:44:00,42300,150,1005206
105,2025-10-24,10:45:00,42400,250,1012824
106,2025-10-24,10:46:00,42550,400,1029704
107,2025-10-24,10:47:00,42600,450,1037148
108,2025-10-24,10:48:00,42650,500,1041551
109,2025-10-24,10:49:00,42750,600,1062343
110,2025-10-24,10:50:00,42800,650,1080300
111,2025-10-24,10:51:00,42850,700,1089163
112,2025-10-24,10:52:00,42850,700,1167374
113,2025-10-24,10:53:00,42950,800,1233678
114,2025-10-24,10:54:00,42800,650,1256427
115,2025-10-24,10:55:00,42800,650,1271610
116,2025-10-24,10:56:00,42750,600,1276230
117,2025-10-24,10:57:00,42750,600,1285129
118,2025-10-24,10:58:00,42700,550,1307086
119,2025-10-24,10:59:00,42700,550,1314298
120,2025-10-24,11:00:00,42750,600,1324516
121,2025-10-24,11:01:00,42800,650,1334900
122,2025-10-24,11:02:00,42800,650,1338178
123,2025-10-24,11:03:00,42750,600,1345109
124,2025-10-24,11:04:00,42700,550,1349915
125,2025-10-24,11:05:00,42600,450,1355489
126,2025-10-24,11:06:00,42600,450,1357643
127,2025-10-24,11:07:00,42650,500,1364941
128,2025-10-24,11:08:00,42700,550,1370017
129,2025-10-24,11:09:00,42750,600,1375241
130,2025-10-24,11:10:00,42750,600,1377109
131,2025-10-24,11:11:00,42800,650,1381414
132,2025-10-24,11:12:00,42800,650,1383833
133,2025-10-24,11:13:00,42750,600,1389709
134,2025-10-24,11:14:00,42800,650,1399979
135,2025-10-24,11:15:00,42700,550,1406144
136,2025-10-24,11:16:00,42700,550,1409295
137,2025-10-24,11:17:00,42750,600,1412332
138,2025-10-24,11:18:00,42700,550,1414270
139,2025-10-24,11:19:00,42800,650,1419190
140,2025-10-24,11:20:00,42750,600,1421518
141,2025-10-24,11:21:00,42750,600,1429198
142,2025-10-24,11:22:00,42800,650,1431710
143,2025-10-24,11:23:00,42700,550,1434676
144,2025-10-24,11:24:00,42750,600,1435962
145,2025-10-24,11:25:00,42750,600,1438302
146,2025-10-24,11:26:00,42750,600,1442010
147,2025-10-24,11:27:00,42700,550,1444257
148,2025-10-24,11:28:00,42750,600,1446755
149,2025-10-24,11:29:00,42700,550,1449441
150,2025-10-24,11:30:00,42700,550,1450692
151,2025-10-24,11:31:00,42700,550,1451211
152,2025-10-24,11:32:00,42750,600,1453262
153,2025-10-24,11:33:00,42700,550,1455159
154,2025-10-24,11:34:00,42700,550,1456323
155,2025-10-24,11:35:00,42650,500,1461157
156,2025-10-24,11:36:00,42700,550,1461921
157,2025-10-24,11:37:00,42700,550,1462863
158,2025-10-24,11:38:00,42700,550,1464740
159,2025-10-24,11:39:00,42650,500,1465815
160,2025-10-24,11:40:00,42650,500,1467021
161,2025-10-24,11:41:00,42650,500,1468573
162,2025-10-24,11:42:00,42650,500,1470042
163,2025-10-24,11:43:00,42600,450,1470924
164,2025-10-24,11:44:00,42600,450,1475205
165,2025-10-24,11:45:00,42600,450,1476085
166,2025-10-24,11:46:00,42600,450,1478796
167,2025-10-24,11:47:00,42650,500,1481003
168,2025-10-24,11:48:00,42650,500,1483711
169,2025-10-24,11:49:00,42600,450,1485362
170,2025-10-24,11:50:00,42650,500,1486314
171,2025-10-24,11:51:00,42650,500,1486992
172,2025-10-24,11:52:00,42600,450,1492264
173,2025-10-24,11:53:00,42600,450,1493422
174,2025-10-24,11:54:00,42550,400,1495756
175,2025-10-24,11:55:00,42450,300,1501002
176,2025-10-24,11:56:00,42550,400,1504590
177,2025-10-24,11:57:00,42500,350,1506719
178,2025-10-24,11:58:00,42500,350,1507218
179,2025-10-24,11:59:00,42500,350,1509446
180,2025-10-24,12:00:00,42500,350,1510495
181,2025-10-24,12:01:00,42450,300,1511569
182,2025-10-24,12:02:00,42550,400,1514584
183,2025-10-24,12:03:00,42550,400,1515942
184,2025-10-24,12:04:00,42500,350,1517148
185,2025-10-24,12:05:00,42500,350,1518288
186,2025-10-24,12:06:00,42550,400,1522114
187,2025-10-24,12:07:00,42600,450,1523121
188,2025-10-24,12:08:00,42550,400,1525024
189,2025-10-24,12:09:00,42550,400,1525850
190,2025-10-24,12:10:00,42550,400,1526456
191,2025-10-24,12:11:00,42550,400,1527582
192,2025-10-24,12:12:00,42550,400,1528595
193,2025-10-24,12:13:00,42600,450,1529256
194,2025-10-24,12:14:00,42550,400,1532076
195,2025-10-24,12:15:00,42600,450,1533696
196,2025-10-24,12:16:00,42550,400,1535041
197,2025-10-24,12:17:00,42550,400,1537163
198,2025-10-24,12:18:00,42550,400,1537600
199,2025-10-24,12:19:00,42550,400,1538516
200,2025-10-24,12:20:00,42550,400,1539633
201,2025-10-24,12:21:00,42600,450,1540553
202,2025-10-24,12:22:00,42650,500,1547369
203,2025-10-24,12:23:00,42600,450,1549938
204,2025-10-24,12:24:00,42650,500,1550320
205,2025-10-24,12:25:00,42700,550,1554927
206,2025-10-24,12:26:00,42600,450,1555745
207,2025-10-24,12:27:00,42600,450,1558218
208,2025-10-24,12:28:00,42650,500,1559771
209,2025-10-24,12:29:00,42600,450,1561343
210,2025-10-24,12:30:00,42700,550,1562445
211,2025-10-24,12:31:00,42700,550,1565410
212,2025-10-24,12:32:00,42600,450,1566586
213,2025-10-24,12:33:00,42650,500,1568037
214,2025-10-24,12:34:00,42600,450,1568523
215,2025-10-24,12:35:00,42600,450,1569475
216,2025-10-24,12:36:00,42600,450,1570624
217,2025-10-24,12:37:00,42600,450,1571210
218,2025-10-24,12:38:00,42650,500,1572027
219,2025-10-24,12:39:00,42650,500,1573127
220,2025-10-24,12:40:00,42600,450,1575973
221,2025-10-24,12:41:00,42550,400,1576815
222,2025-10-24,12:42:00,42550,400,1581338
223,2025-10-24,12:43:00,42700,550,1589930
224,2025-10-24,12:44:00,42750,600,1596916
225,2025-10-24,12:45:00,42800,650,1602036
226,2025-10-24,12:46:00,42750,600,1602782
227,2025-10-24,12:47:00,42750,600,1609594
228,2025-10-24,12:48:00,42800,650,1611577
229,2025-10-24,12:49:00,42750,600,1614253
230,2025-10-24,12:50:00,42650,500,1615056
231,2025-10-24,12:51:00,42700,550,1617607
232,2025-10-24,12:52:00,42750,600,1618485
233,2025-10-24,12:53:00,42700,550,1619894
234,2025-10-24,12:54:00,42700,550,1620778
235,2025-10-24,12:55:00,42700,550,1621878
236,2025-10-24,12:56:00,42700,550,1623164
237,2025-10-24,12:57:00,42700,550,1623818
238,2025-10-24,12:58:00,42750,600,1624508
239,2025-10-24,12:59:00,42750,600,1626238
240,2025-10-24,13:00:00,42700,550,1627077
241,2025-10-24,13:01:00,42750,600,1635338
242,2025-10-24,13:02:00,42800,650,1636660
243,2025-10-24,13:03:00,42800,650,1638527
244,2025-10-24,13:04:00,42700,550,1641248
245,2025-10-24,13:05:00,42700,550,1643144
246,2025-10-24,13:06:00,42850,700,1668461
247,2025-10-24,13:07:00,42900,750,1670997
248,2025-10-24,13:08:00,42800,650,1677053
249,2025-10-24,13:09:00,42850,700,1685411
250,2025-10-24,13:10:00,42800,650,1692898
251,2025-10-24,13:11:00,42800,650,1695552
252,2025-10-24,13:12:00,42800,650,1697991
253,2025-10-24,13:13:00,42900,750,1720862
254,2025-10-24,13:14:00,42950,800,1726003
255,2025-10-24,13:15:00,42900,750,1728931
256,2025-10-24,13:16:00,42900,750,1731527
257,2025-10-24,13:17:00,42850,700,1737647
258,2025-10-24,13:18:00,42850,700,1740132
259,2025-10-24,13:19:00,42850,700,1745429
260,2025-10-24,13:20:00,42800,650,1747764
261,2025-10-24,13:21:00,42800,650,1749185
262,2025-10-24,13:22:00,42850,700,1753057
263,2025-10-24,13:23:00,42800,650,1756481
264,2025-10-24,13:24:00,42800,650,1759943
265,2025-10-24,13:25:00,42750,600,1761015
266,2025-10-24,13:26:00,42800,650,1763721
267,2025-10-24,13:27:00,42750,600,1765961
268,2025-10-24,13:28:00,42800,650,1766822
269,2025-10-24,13:29:00,42850,700,1770955
270,2025-10-24,13:30:00,42850,700,1774235
271,2025-10-24,13:31:00,42750,600,1776935
272,2025-10-24,13:32:00,42700,550,1778457
273,2025-10-24,13:33:00,42750,600,1779711
274,2025-10-24,13:34:00,42750,600,1782286
275,2025-10-24,13:35:00,42850,700,1792515
276,2025-10-24,13:36:00,42800,650,1795916
277,2025-10-24,13:37:00,42800,650,1797498
278,2025-10-24,13:38:00,42800,650,1800545
279,2025-10-24,13:39:00,42800,650,1803694
280,2025-10-24,13:40:00,42800,650,1804958
281,2025-10-24,13:41:00,42750,600,1810829
282,2025-10-24,13:42:00,42850,700,1815802
283,2025-10-24,13:43:00,42800,650,1821046
284,2025-10-24,13:44:00,42850,700,1823145
285,2025-10-24,13:45:00,42800,650,1824906
286,2025-10-24,13:46:00,42850,700,1827461
287,2025-10-24,13:47:00,42800,650,1830698
288,2025-10-24,13:48:00,42850,700,1832670
289,2025-10-24,13:49:00,42800,650,1834510
290,2025-10-24,13:50:00,42800,650,1836418
