,date,time,price,change,volume
0,2025-07-03,09:00:00,127800,800,4641
1,2025-07-03,09:01:00,127100,100,7145
2,2025-07-03,09:02:00,128000,1000,8314
3,2025-07-03,09:03:00,128400,1400,10712
4,2025-07-03,09:04:00,128500,1500,15345
5,2025-07-03,09:05:00,129300,2300,21563
6,2025-07-03,09:06:00,129000,2000,23775
7,2025-07-03,09:07:00,129100,2100,27951
8,2025-07-03,09:08:00,129700,2700,33711
9,2025-07-03,09:09:00,129900,2900,37565
10,2025-07-03,09:10:00,129400,2400,44172
11,2025-07-03,09:11:00,129900,2900,45480
12,2025-07-03,09:12:00,129900,2900,47230
13,2025-07-03,09:13:00,130100,3100,51941
14,2025-07-03,09:14:00,130900,3900,64409
15,2025-07-03,09:15:00,130100,3100,68988
16,2025-07-03,09:16:00,130500,3500,72284
17,2025-07-03,09:17:00,129300,2300,75864
18,2025-07-03,09:18:00,129400,2400,77869
19,2025-07-03,09:19:00,129600,2600,78402
20,2025-07-03,09:20:00,129600,2600,80525
21,2025-07-03,09:21:00,129250,2250,82521
22,2025-07-03,09:22:00,129400,2400,83231
23,2025-07-03,09:23:00,129300,2300,84500
24,2025-07-03,09:24:00,129700,2700,85930
25,2025-07-03,09:25:00,129700,2700,86444
26,2025-07-03,09:26:00,128600,1600,95032
27,2025-07-03,09:27:00,128400,1400,96703
28,2025-07-03,09:28:00,128300,1300,97226
29,2025-07-03,09:29:00,128500,1500,98370
30,2025-07-03,09:30:00,128400,1400,99019
31,2025-07-03,09:31:00,128400,1400,99679
32,2025-07-03,09:32:00,128500,1500,100233
33,2025-07-03,09:33:00,128400,1400,100647
34,2025-07-03,09:34:00,128400,1400,101387
35,2025-07-03,09:35:00,127800,800,103833
36,2025-07-03,09:36:00,128100,1100,105122
37,2025-07-03,09:37:00,128200,1200,105824
38,2025-07-03,09:38:00,128400,1400,106295
39,2025-07-03,09:39:00,128100,1100,107840
40,2025-07-03,09:40:00,128000,1000,109171
41,2025-07-03,09:41:00,128100,1100,110112
42,2025-07-03,09:42:00,128000,1000,110664
43,2025-07-03,09:43:00,128200,1200,111641
44,2025-07-03,09:44:00,128500,1500,112149
45,2025-07-03,09:45:00,128600,1600,113062
46,2025-07-03,09:46:00,128600,1600,113600
47,2025-07-03,09:47:00,128500,1500,114959
48,2025-07-03,09:48:00,128700,1700,115363
49,2025-07-03,09:49:00,128700,1700,115399
50,2025-07-03,09:50:00,128800,1800,115675
51,2025-07-03,09:51:00,129200,2200,117265
52,2025-07-03,09:52:00,129100,2100,117597
53,2025-07-03,09:53:00,129100,2100,118558
54,2025-07-03,09:54:00,129400,2400,120126
55,2025-07-03,09:55:00,129000,2000,120949
56,2025-07-03,09:56:00,129200,2200,121801
57,2025-07-03,09:57:00,128900,1900,122229
58,2025-07-03,09:58:00,128500,1500,122739
59,2025-07-03,09:59:00,128400,1400,124657
60,2025-07-03,10:00:00,128300,1300,126101
61,2025-07-03,10:01:00,128600,1600,126771
62,2025-07-03,10:02:00,128400,1400,127775
63,2025-07-03,10:03:00,128700,1700,127999
64,2025-07-03,10:04:00,128800,1800,128144
65,2025-07-03,10:05:00,128400,1400,128678
66,2025-07-03,10:06:00,128300,1300,128993
67,2025-07-03,10:07:00,128000,1000,130119
68,2025-07-03,10:08:00,128100,1100,130852
69,2025-07-03,10:09:00,128200,1200,131438
70,2025-07-03,10:10:00,128000,1000,135210
71,2025-07-03,10:11:00,127900,900,136169
72,2025-07-03,10:12:00,128200,1200,137138
73,2025-07-03,10:13:00,128200,1200,137413
74,2025-07-03,10:14:00,128500,1500,138056
75,2025-07-03,10:15:00,128500,1500,138401
76,2025-07-03,10:16:00,128600,1600,138494
77,2025-07-03,10:17:00,128700,1700,138745
78,2025-07-03,10:18:00,128800,1800,139447
79,2025-07-03,10:19:00,128600,1600,142505
80,2025-07-03,10:20:00,128500,1500,142941
81,2025-07-03,10:21:00,128500,1500,143706
82,2025-07-03,10:22:00,128400,1400,144096
83,2025-07-03,10:23:00,128300,1300,144294
