,date,time,price,change,volume
0,2024-12-18,09:00:00,342500,500,460
1,2024-12-18,09:01:00,341500,-500,824
2,2024-12-18,09:02:00,341000,-1000,1302
3,2024-12-18,09:03:00,341500,-500,1362
4,2024-12-18,09:04:00,342000,0,1660
5,2024-12-18,09:05:00,341000,-1000,1689
6,2024-12-18,09:06:00,341500,-500,2387
7,2024-12-18,09:07:00,341000,-1000,2483
8,2024-12-18,09:08:00,341500,-500,2710
9,2024-12-18,09:09:00,341000,-1000,2745
10,2024-12-18,09:10:00,341000,-1000,2832
11,2024-12-18,09:11:00,340500,-1500,2912
12,2024-12-18,09:12:00,339500,-2500,3418
13,2024-12-18,09:13:00,339000,-3000,3836
14,2024-12-18,09:14:00,339000,-3000,4118
15,2024-12-18,09:15:00,341500,-500,4627
16,2024-12-18,09:16:00,340000,-2000,4734
17,2024-12-18,09:17:00,340000,-2000,4757
18,2024-12-18,09:18:00,340000,-2000,4824
19,2024-12-18,09:19:00,339500,-2500,4878
20,2024-12-18,09:20:00,339000,-3000,5203
21,2024-12-18,09:21:00,338500,-3500,5653
22,2024-12-18,09:22:00,339500,-2500,5814
23,2024-12-18,09:23:00,340000,-2000,5889
24,2024-12-18,09:24:00,340000,-2000,5906
25,2024-12-18,09:25:00,340500,-1500,6102
26,2024-12-18,09:26:00,340000,-2000,6282
27,2024-12-18,09:27:00,339500,-2500,6382
28,2024-12-18,09:28:00,340000,-2000,6596
29,2024-12-18,09:29:00,340000,-2000,6796
30,2024-12-18,09:30:00,340000,-2000,6977
31,2024-12-18,09:31:00,340000,-2000,7104
32,2024-12-18,09:32:00,340000,-2000,7213
33,2024-12-18,09:33:00,339500,-2500,7303
34,2024-12-18,09:34:00,339500,-2500,7373
35,2024-12-18,09:35:00,339000,-3000,7427
36,2024-12-18,09:36:00,340000,-2000,7904
37,2024-12-18,09:37:00,340000,-2000,8009
38,2024-12-18,09:38:00,339500,-2500,8514
39,2024-12-18,09:39:00,339000,-3000,8669
40,2024-12-18,09:40:00,338000,-4000,9270
41,2024-12-18,09:41:00,338000,-4000,9456
42,2024-12-18,09:42:00,338500,-3500,9727
43,2024-12-18,09:43:00,339000,-3000,10070
44,2024-12-18,09:44:00,338500,-3500,10173
45,2024-12-18,09:45:00,338500,-3500,10263
46,2024-12-18,09:46:00,338500,-3500,10999
47,2024-12-18,09:47:00,338000,-4000,11797
48,2024-12-18,09:48:00,338000,-4000,13348
49,2024-12-18,09:49:00,337500,-4500,13632
50,2024-12-18,09:50:00,337500,-4500,13765
51,2024-12-18,09:51:00,338000,-4000,13837
52,2024-12-18,09:52:00,337000,-5000,13867
53,2024-12-18,09:53:00,337000,-5000,13975
54,2024-12-18,09:54:00,337000,-5000,14063
55,2024-12-18,09:55:00,337500,-4500,14248
56,2024-12-18,09:56:00,337500,-4500,14538
57,2024-12-18,09:57:00,336500,-5500,15066
58,2024-12-18,09:58:00,336000,-6000,16718
59,2024-12-18,09:59:00,337500,-4500,17875
60,2024-12-18,10:00:00,337500,-4500,18037
61,2024-12-18,10:01:00,337500,-4500,18105
62,2024-12-18,10:02:00,337000,-5000,18423
63,2024-12-18,10:03:00,337000,-5000,18614
64,2024-12-18,10:04:00,337000,-5000,18746
65,2024-12-18,10:05:00,337000,-5000,18850
66,2024-12-18,10:06:00,336500,-5500,18926
67,2024-12-18,10:07:00,336500,-5500,19199
68,2024-12-18,10:08:00,336500,-5500,19395
69,2024-12-18,10:09:00,334500,-7500,21454
70,2024-12-18,10:10:00,333500,-8500,22340
71,2024-12-18,10:11:00,333500,-8500,23246
72,2024-12-18,10:12:00,332500,-9500,25036
73,2024-12-18,10:13:00,332500,-9500,25292
74,2024-12-18,10:14:00,332500,-9500,25439
75,2024-12-18,10:15:00,331500,-10500,26418
76,2024-12-18,10:16:00,331500,-10500,26856
77,2024-12-18,10:17:00,334000,-8000,28203
78,2024-12-18,10:18:00,332500,-9500,29012
79,2024-12-18,10:19:00,332000,-10000,29151
80,2024-12-18,10:20:00,331500,-10500,29804
81,2024-12-18,10:21:00,332000,-10000,30071
82,2024-12-18,10:22:00,331500,-10500,30370
83,2024-12-18,10:23:00,331500,-10500,30688
84,2024-12-18,10:24:00,332500,-9500,31488
85,2024-12-18,10:25:00,332500,-9500,31663
86,2024-12-18,10:26:00,333000,-9000,31923
87,2024-12-18,10:27:00,332000,-10000,32089
88,2024-12-18,10:28:00,332000,-10000,32266
89,2024-12-18,10:29:00,332500,-9500,32445
90,2024-12-18,10:30:00,332500,-9500,32562
91,2024-12-18,10:31:00,332000,-10000,32651
92,2024-12-18,10:32:00,332000,-10000,32740
93,2024-12-18,10:33:00,332500,-9500,33080
94,2024-12-18,10:34:00,332000,-10000,33196
95,2024-12-18,10:35:00,332500,-9500,33382
96,2024-12-18,10:36:00,332000,-10000,33473
97,2024-12-18,10:37:00,332000,-10000,33590
98,2024-12-18,10:38:00,331500,-10500,33864
99,2024-12-18,10:39:00,332000,-10000,34045
100,2024-12-18,10:40:00,332000,-10000,34881
101,2024-12-18,10:41:00,331500,-10500,35092
102,2024-12-18,10:42:00,332000,-10000,35260
