,date,time,price,change,volume
0,2024-09-25,09:00:00,58400,-1200,96710
1,2024-09-25,09:01:00,58300,-1300,142781
2,2024-09-25,09:02:00,58500,-1100,188609
3,2024-09-25,09:03:00,58500,-1100,217326
4,2024-09-25,09:04:00,58600,-1000,239102
5,2024-09-25,09:05:00,58500,-1100,263396
6,2024-09-25,09:06:00,58600,-1000,282979
7,2024-09-25,09:07:00,58600,-1000,295768
8,2024-09-25,09:08:00,58500,-1100,306147
9,2024-09-25,09:09:00,58300,-1300,323314
10,2024-09-25,09:10:00,58300,-1300,341778
11,2024-09-25,09:11:00,58300,-1300,362570
12,2024-09-25,09:12:00,58200,-1400,380187
13,2024-09-25,09:13:00,57900,-1700,430601
14,2024-09-25,09:14:00,57600,-2000,463905
15,2024-09-25,09:15:00,57600,-2000,481133
16,2024-09-25,09:16:00,57600,-2000,494279
17,2024-09-25,09:17:00,57400,-2200,516054
18,2024-09-25,09:18:00,57200,-2400,546300
19,2024-09-25,09:19:00,57100,-2500,571572
20,2024-09-25,09:20:00,57000,-2600,599765
21,2024-09-25,09:21:00,57000,-2600,616040
22,2024-09-25,09:22:00,57000,-2600,631717
23,2024-09-25,09:23:00,57000,-2600,649207
24,2024-09-25,09:24:00,57000,-2600,660116
25,2024-09-25,09:25:00,57100,-2500,671208
26,2024-09-25,09:26:00,57100,-2500,681858
27,2024-09-25,09:27:00,57000,-2600,694629
28,2024-09-25,09:28:00,57100,-2500,708088
29,2024-09-25,09:29:00,57200,-2400,721341
30,2024-09-25,09:30:00,57200,-2400,743219
31,2024-09-25,09:31:00,57200,-2400,752069
32,2024-09-25,09:32:00,57300,-2300,771615
33,2024-09-25,09:33:00,57300,-2300,782136
34,2024-09-25,09:34:00,57300,-2300,790432
35,2024-09-25,09:35:00,57500,-2100,801759
36,2024-09-25,09:36:00,57400,-2200,815491
37,2024-09-25,09:37:00,57700,-1900,825206
38,2024-09-25,09:38:00,57700,-1900,830528
39,2024-09-25,09:39:00,57700,-1900,834888
40,2024-09-25,09:40:00,57900,-1700,845171
41,2024-09-25,09:41:00,57900,-1700,853003
42,2024-09-25,09:42:00,57900,-1700,868040
43,2024-09-25,09:43:00,57900,-1700,874686
44,2024-09-25,09:44:00,58000,-1600,888225
45,2024-09-25,09:45:00,57900,-1700,897527
46,2024-09-25,09:46:00,57900,-1700,899982
47,2024-09-25,09:47:00,57800,-1800,911034
48,2024-09-25,09:48:00,58000,-1600,917760
49,2024-09-25,09:49:00,57800,-1800,935646
50,2024-09-25,09:50:00,57800,-1800,943218
51,2024-09-25,09:51:00,57800,-1800,949914
52,2024-09-25,09:52:00,58000,-1600,957465
53,2024-09-25,09:53:00,58100,-1500,971658
54,2024-09-25,09:54:00,58200,-1400,980403
55,2024-09-25,09:55:00,58200,-1400,984464
56,2024-09-25,09:56:00,58100,-1500,986791
57,2024-09-25,09:57:00,58100,-1500,996802
58,2024-09-25,09:58:00,58000,-1600,1016441
59,2024-09-25,09:59:00,58300,-1300,1025081
60,2024-09-25,10:00:00,58100,-1500,1031062
61,2024-09-25,10:01:00,58100,-1500,1035464
62,2024-09-25,10:02:00,58100,-1500,1037810
63,2024-09-25,10:03:00,58200,-1400,1041424
64,2024-09-25,10:04:00,58300,-1300,1049218
65,2024-09-25,10:05:00,58400,-1200,1053775
66,2024-09-25,10:06:00,58500,-1100,1058160
67,2024-09-25,10:07:00,58400,-1200,1061739
68,2024-09-25,10:08:00,58400,-1200,1067312
69,2024-09-25,10:09:00,58300,-1300,1074512
70,2024-09-25,10:10:00,58200,-1400,1079521
71,2024-09-25,10:11:00,58200,-1400,1081279
72,2024-09-25,10:12:00,58200,-1400,1085224
73,2024-09-25,10:13:00,58100,-1500,1087528
74,2024-09-25,10:14:00,58100,-1500,1090151
75,2024-09-25,10:15:00,58000,-1600,1102596
76,2024-09-25,10:16:00,58000,-1600,1108072
77,2024-09-25,10:17:00,58100,-1500,1110823
78,2024-09-25,10:18:00,58200,-1400,1129895
79,2024-09-25,10:19:00,58100,-1500,1131660
80,2024-09-25,10:20:00,58200,-1400,1143656
81,2024-09-25,10:21:00,58100,-1500,1145654
82,2024-09-25,10:22:00,58100,-1500,1147159
83,2024-09-25,10:23:00,58200,-1400,1148484
84,2024-09-25,10:24:00,58100,-1500,1150370
85,2024-09-25,10:25:00,58300,-1300,1156637
