,date,time,price,change,volume
0,2025-02-28,09:00:00,26550,-500,323966
1,2025-02-28,09:01:00,26800,-250,474443
2,2025-02-28,09:02:00,26700,-350,528055
3,2025-02-28,09:03:00,26600,-450,595845
4,2025-02-28,09:04:00,26600,-450,691618
5,2025-02-28,09:05:00,26600,-450,743541
6,2025-02-28,09:06:00,26500,-550,876082
7,2025-02-28,09:07:00,26450,-600,992983
8,2025-02-28,09:08:00,26400,-650,1112937
9,2025-02-28,09:09:00,26400,-650,1181225
10,2025-02-28,09:10:00,26500,-550,1238162
11,2025-02-28,09:11:00,26500,-550,1302236
12,2025-02-28,09:12:00,26500,-550,1343747
13,2025-02-28,09:13:00,26600,-450,1383508
14,2025-02-28,09:14:00,26500,-550,1454403
15,2025-02-28,09:15:00,26450,-600,1477635
16,2025-02-28,09:16:00,26600,-450,1545105
17,2025-02-28,09:17:00,26600,-450,1590296
18,2025-02-28,09:18:00,26550,-500,1619781
19,2025-02-28,09:19:00,26550,-500,1637756
20,2025-02-28,09:20:00,26550,-500,1666498
21,2025-02-28,09:21:00,26550,-500,1683861
22,2025-02-28,09:22:00,26650,-400,1728660
23,2025-02-28,09:23:00,26600,-450,1741111
24,2025-02-28,09:24:00,26600,-450,1807237
25,2025-02-28,09:25:00,26600,-450,1816658
26,2025-02-28,09:26:00,26550,-500,1879740
27,2025-02-28,09:27:00,26550,-500,1898493
28,2025-02-28,09:28:00,26550,-500,1923941
29,2025-02-28,09:29:00,26600,-450,1942383
30,2025-02-28,09:30:00,26600,-450,1951423
31,2025-02-28,09:31:00,26550,-500,1964650
32,2025-02-28,09:32:00,26600,-450,1985300
33,2025-02-28,09:33:00,26500,-550,2026253
34,2025-02-28,09:34:00,26550,-500,2034095
35,2025-02-28,09:35:00,26700,-350,2146979
36,2025-02-28,09:36:00,26650,-400,2179123
37,2025-02-28,09:37:00,26600,-450,2187663
38,2025-02-28,09:38:00,26650,-400,2204006
39,2025-02-28,09:39:00,26550,-500,2267832
40,2025-02-28,09:40:00,26550,-500,2319712
41,2025-02-28,09:41:00,26500,-550,2422427
42,2025-02-28,09:42:00,26400,-650,2490295
43,2025-02-28,09:43:00,26400,-650,2590489
44,2025-02-28,09:44:00,26350,-700,2622152
45,2025-02-28,09:45:00,26400,-650,2638006
46,2025-02-28,09:46:00,26300,-750,2750410
47,2025-02-28,09:47:00,26350,-700,2785827
48,2025-02-28,09:48:00,26300,-750,2931527
49,2025-02-28,09:49:00,26400,-650,2968911
50,2025-02-28,09:50:00,26400,-650,2981567
51,2025-02-28,09:51:00,26300,-750,3008973
52,2025-02-28,09:52:00,26400,-650,3027534
53,2025-02-28,09:53:00,26300,-750,3075872
54,2025-02-28,09:54:00,26300,-750,3111269
55,2025-02-28,09:55:00,26300,-750,3127284
56,2025-02-28,09:56:00,26300,-750,3146512
57,2025-02-28,09:57:00,26300,-750,3185268
58,2025-02-28,09:58:00,26300,-750,3211643
59,2025-02-28,09:59:00,26450,-600,3246442
60,2025-02-28,10:00:00,26400,-650,3275483
61,2025-02-28,10:01:00,26400,-650,3287564
62,2025-02-28,10:02:00,26400,-650,3296508
63,2025-02-28,10:03:00,26400,-650,3299713
64,2025-02-28,10:04:00,26400,-650,3308951
65,2025-02-28,10:05:00,26350,-700,3320115
66,2025-02-28,10:06:00,26400,-650,3333206
67,2025-02-28,10:07:00,26400,-650,3340914
68,2025-02-28,10:08:00,26350,-700,3345914
69,2025-02-28,10:09:00,26350,-700,3375009
70,2025-02-28,10:10:00,26350,-700,3391108
71,2025-02-28,10:11:00,26350,-700,3407435
72,2025-02-28,10:12:00,26350,-700,3434268
73,2025-02-28,10:13:00,26350,-700,3482417
74,2025-02-28,10:14:00,26350,-700,3502032
75,2025-02-28,10:15:00,26350,-700,3516774
76,2025-02-28,10:16:00,26300,-750,3529268
77,2025-02-28,10:17:00,26350,-700,3551017
78,2025-02-28,10:18:00,26300,-750,3560456
79,2025-02-28,10:19:00,26250,-800,3610153
80,2025-02-28,10:20:00,26250,-800,3755937
81,2025-02-28,10:21:00,26200,-850,3837089
82,2025-02-28,10:22:00,26200,-850,3859498
83,2025-02-28,10:23:00,26200,-850,3877598
84,2025-02-28,10:24:00,26150,-900,4004750
85,2025-02-28,10:25:00,26200,-850,4019338
86,2025-02-28,10:26:00,26200,-850,4093750
87,2025-02-28,10:27:00,26150,-900,4156587
88,2025-02-28,10:28:00,26150,-900,4194801
89,2025-02-28,10:29:00,26050,-1000,4278793
90,2025-02-28,10:30:00,26000,-1050,4372528
91,2025-02-28,10:31:00,26050,-1000,4499861
92,2025-02-28,10:32:00,26050,-1000,4512854
93,2025-02-28,10:33:00,26100,-950,4534534
94,2025-02-28,10:34:00,26050,-1000,4601605
95,2025-02-28,10:35:00,26000,-1050,4665823
96,2025-02-28,10:36:00,26000,-1050,4811630
97,2025-02-28,10:37:00,25950,-1100,4989232
98,2025-02-28,10:38:00,25950,-1100,5058093
99,2025-02-28,10:39:00,26000,-1050,5067698
100,2025-02-28,10:40:00,25950,-1100,5085365
101,2025-02-28,10:41:00,26000,-1050,5102132
102,2025-02-28,10:42:00,26000,-1050,5120749
103,2025-02-28,10:43:00,25950,-1100,5140991
104,2025-02-28,10:44:00,25900,-1150,5219360
105,2025-02-28,10:45:00,25900,-1150,5281201
106,2025-02-28,10:46:00,25900,-1150,5366385
107,2025-02-28,10:47:00,25950,-1100,5405421
108,2025-02-28,10:48:00,26000,-1050,5421551
109,2025-02-28,10:49:00,26000,-1050,5444952
110,2025-02-28,10:50:00,26000,-1050,5469411
111,2025-02-28,10:51:00,25950,-1100,5511991
112,2025-02-28,10:52:00,25950,-1100,5521608
113,2025-02-28,10:53:00,25850,-1200,5570665
114,2025-02-28,10:54:00,25800,-1250,5670785
115,2025-02-28,10:55:00,25750,-1300,5781241
116,2025-02-28,10:56:00,25750,-1300,5873699
117,2025-02-28,10:57:00,25800,-1250,5905283
118,2025-02-28,10:58:00,25750,-1300,5974176
119,2025-02-28,10:59:00,25750,-1300,6075290
120,2025-02-28,11:00:00,25700,-1350,6108223
121,2025-02-28,11:01:00,25700,-1350,6125110
122,2025-02-28,11:02:00,25700,-1350,6176024
123,2025-02-28,11:03:00,25700,-1350,6209390
124,2025-02-28,11:04:00,25750,-1300,6318986
125,2025-02-28,11:05:00,25800,-1250,6331038
126,2025-02-28,11:06:00,25800,-1250,6400345
127,2025-02-28,11:07:00,25850,-1200,6417090
128,2025-02-28,11:08:00,25850,-1200,6458451
129,2025-02-28,11:09:00,25900,-1150,6508488
130,2025-02-28,11:10:00,25900,-1150,6517931
131,2025-02-28,11:11:00,25850,-1200,6542142
132,2025-02-28,11:12:00,25900,-1150,6558070
133,2025-02-28,11:13:00,25850,-1200,6566347
134,2025-02-28,11:14:00,25800,-1250,6602614
135,2025-02-28,11:15:00,25800,-1250,6625619
136,2025-02-28,11:16:00,25850,-1200,6638472
137,2025-02-28,11:17:00,25850,-1200,6664719
138,2025-02-28,11:18:00,25750,-1300,6683236
139,2025-02-28,11:19:00,25800,-1250,6695328
140,2025-02-28,11:20:00,25750,-1300,6701647
141,2025-02-28,11:21:00,25750,-1300,6755935
142,2025-02-28,11:22:00,25800,-1250,6786893
143,2025-02-28,11:23:00,25800,-1250,6809785
144,2025-02-28,11:24:00,25800,-1250,6822479
145,2025-02-28,11:25:00,25800,-1250,6829522
146,2025-02-28,11:26:00,25800,-1250,6839513
147,2025-02-28,11:27:00,25750,-1300,6850903
148,2025-02-28,11:28:00,25800,-1250,6887862
149,2025-02-28,11:29:00,25850,-1200,6902271
