,date,time,price,change,volume
0,2025-06-13,09:00:00,138900,300,2863
1,2025-06-13,09:01:00,138600,0,4011
2,2025-06-13,09:02:00,137900,-700,5361
3,2025-06-13,09:03:00,137900,-700,6963
4,2025-06-13,09:04:00,138000,-600,7924
5,2025-06-13,09:05:00,137400,-1200,9657
6,2025-06-13,09:06:00,137500,-1100,10914
7,2025-06-13,09:07:00,137400,-1200,12704
8,2025-06-13,09:08:00,137400,-1200,13336
9,2025-06-13,09:09:00,137200,-1400,15127
10,2025-06-13,09:10:00,136700,-1900,17260
11,2025-06-13,09:11:00,136800,-1800,18248
12,2025-06-13,09:12:00,136600,-2000,18947
13,2025-06-13,09:13:00,136800,-1800,19258
14,2025-06-13,09:14:00,137100,-1500,20362
15,2025-06-13,09:15:00,137000,-1600,20561
16,2025-06-13,09:16:00,137100,-1500,21061
17,2025-06-13,09:17:00,137200,-1400,21289
18,2025-06-13,09:18:00,137100,-1500,21629
19,2025-06-13,09:19:00,137300,-1300,21931
20,2025-06-13,09:20:00,137600,-1000,22579
21,2025-06-13,09:21:00,137400,-1200,23163
22,2025-06-13,09:22:00,137400,-1200,24373
23,2025-06-13,09:23:00,137800,-800,24851
24,2025-06-13,09:24:00,137300,-1300,25370
25,2025-06-13,09:25:00,137100,-1500,26091
26,2025-06-13,09:26:00,137300,-1300,26588
27,2025-06-13,09:27:00,137200,-1400,26854
28,2025-06-13,09:28:00,137000,-1600,27111
29,2025-06-13,09:29:00,136900,-1700,27413
30,2025-06-13,09:30:00,137000,-1600,27649
31,2025-06-13,09:31:00,137000,-1600,28076
32,2025-06-13,09:32:00,137000,-1600,28299
33,2025-06-13,09:33:00,136800,-1800,29108
34,2025-06-13,09:34:00,136900,-1700,29677
35,2025-06-13,09:35:00,137000,-1600,29822
36,2025-06-13,09:36:00,137000,-1600,29907
37,2025-06-13,09:37:00,137200,-1400,31196
38,2025-06-13,09:38:00,137300,-1300,31459
39,2025-06-13,09:39:00,137400,-1200,31620
