,date,time,price,change,volume
0,2025-09-08,09:00:00,338000,-5000,8396
1,2025-09-08,09:01:00,340500,-2500,16433
2,2025-09-08,09:02:00,340000,-3000,18856
3,2025-09-08,09:03:00,340500,-2500,20876
4,2025-09-08,09:04:00,340500,-2500,23160
5,2025-09-08,09:05:00,341000,-2000,25211
6,2025-09-08,09:06:00,341500,-1500,26718
7,2025-09-08,09:07:00,341000,-2000,28356
8,2025-09-08,09:08:00,341000,-2000,29309
9,2025-09-08,09:09:00,341500,-1500,30147
10,2025-09-08,09:10:00,342000,-1000,31076
11,2025-09-08,09:11:00,341500,-1500,31665
12,2025-09-08,09:12:00,341500,-1500,33059
13,2025-09-08,09:13:00,341500,-1500,34628
14,2025-09-08,09:14:00,341500,-1500,35481
15,2025-09-08,09:15:00,341000,-2000,35893
16,2025-09-08,09:16:00,341000,-2000,36416
17,2025-09-08,09:17:00,340500,-2500,37624
18,2025-09-08,09:18:00,340000,-3000,40284
19,2025-09-08,09:19:00,341000,-2000,41292
20,2025-09-08,09:20:00,340500,-2500,42353
21,2025-09-08,09:21:00,340500,-2500,42750
22,2025-09-08,09:22:00,340500,-2500,43184
23,2025-09-08,09:23:00,340000,-3000,43643
24,2025-09-08,09:24:00,340500,-2500,44429
25,2025-09-08,09:25:00,341000,-2000,45045
26,2025-09-08,09:26:00,340500,-2500,45607
27,2025-09-08,09:27:00,341000,-2000,46173
28,2025-09-08,09:28:00,340500,-2500,46875
29,2025-09-08,09:29:00,340000,-3000,47363
30,2025-09-08,09:30:00,340000,-3000,47760
31,2025-09-08,09:31:00,341000,-2000,49355
32,2025-09-08,09:32:00,340500,-2500,49606
33,2025-09-08,09:33:00,340500,-2500,50063
34,2025-09-08,09:34:00,340500,-2500,50450
35,2025-09-08,09:35:00,341000,-2000,50757
36,2025-09-08,09:36:00,340500,-2500,51349
37,2025-09-08,09:37:00,340500,-2500,51992
38,2025-09-08,09:38:00,340500,-2500,52318
39,2025-09-08,09:39:00,340000,-3000,52829
40,2025-09-08,09:40:00,340000,-3000,54221
41,2025-09-08,09:41:00,340000,-3000,55299
42,2025-09-08,09:42:00,340000,-3000,55691
43,2025-09-08,09:43:00,340000,-3000,56381
44,2025-09-08,09:44:00,340000,-3000,56727
45,2025-09-08,09:45:00,340000,-3000,57108
46,2025-09-08,09:46:00,340000,-3000,58172
47,2025-09-08,09:47:00,341000,-2000,61014
48,2025-09-08,09:48:00,341000,-2000,61307
49,2025-09-08,09:49:00,341000,-2000,62228
50,2025-09-08,09:50:00,340500,-2500,62636
51,2025-09-08,09:51:00,341000,-2000,63193
52,2025-09-08,09:52:00,341000,-2000,63589
53,2025-09-08,09:53:00,341000,-2000,63963
54,2025-09-08,09:54:00,341000,-2000,64319
55,2025-09-08,09:55:00,341000,-2000,64678
56,2025-09-08,09:56:00,341000,-2000,65078
57,2025-09-08,09:57:00,341000,-2000,65509
58,2025-09-08,09:58:00,341500,-1500,65887
59,2025-09-08,09:59:00,340500,-2500,66627
60,2025-09-08,10:00:00,342000,-1000,69438
61,2025-09-08,10:01:00,341500,-1500,69577
62,2025-09-08,10:02:00,342500,-500,70473
63,2025-09-08,10:03:00,343000,0,71713
64,2025-09-08,10:04:00,343250,250,71912
65,2025-09-08,10:05:00,343500,500,72213
66,2025-09-08,10:06:00,343500,500,73753
