,date,time,price,change,volume
0,2025-03-24,09:00:00,70100,800,3648
1,2025-03-24,09:01:00,69600,300,4221
2,2025-03-24,09:02:00,69600,300,4711
3,2025-03-24,09:03:00,69400,100,4898
4,2025-03-24,09:04:00,69800,500,5278
5,2025-03-24,09:05:00,69500,200,5558
6,2025-03-24,09:06:00,69900,600,5869
7,2025-03-24,09:07:00,69800,500,6314
8,2025-03-24,09:08:00,69800,500,6351
9,2025-03-24,09:09:00,69700,400,6386
10,2025-03-24,09:10:00,69600,300,6503
11,2025-03-24,09:11:00,69200,-100,6776
12,2025-03-24,09:12:00,69500,200,6896
13,2025-03-24,09:13:00,69400,100,6913
14,2025-03-24,09:14:00,69000,-300,7682
15,2025-03-24,09:15:00,68800,-500,8038
16,2025-03-24,09:16:00,68500,-800,8487
17,2025-03-24,09:17:00,68600,-700,8673
18,2025-03-24,09:18:00,68500,-800,8765
19,2025-03-24,09:19:00,68400,-900,9071
20,2025-03-24,09:20:00,68600,-700,9093
21,2025-03-24,09:21:00,68500,-800,9445
22,2025-03-24,09:22:00,68300,-1000,11064
23,2025-03-24,09:23:00,68400,-900,11195
24,2025-03-24,09:24:00,68400,-900,11385
25,2025-03-24,09:25:00,68500,-800,11562
26,2025-03-24,09:26:00,68400,-900,11598
27,2025-03-24,09:27:00,68200,-1100,12678
28,2025-03-24,09:28:00,68300,-1000,13134
29,2025-03-24,09:29:00,68200,-1100,13154
30,2025-03-24,09:30:00,68300,-1000,13280
31,2025-03-24,09:31:00,68300,-1000,13293
32,2025-03-24,09:32:00,68300,-1000,13415
33,2025-03-24,09:33:00,68300,-1000,14038
34,2025-03-24,09:34:00,68200,-1100,14112
35,2025-03-24,09:35:00,68400,-900,14211
36,2025-03-24,09:36:00,68300,-1000,14290
37,2025-03-24,09:37:00,68600,-700,14439
38,2025-03-24,09:38:00,68600,-700,14499
39,2025-03-24,09:39:00,68700,-600,14557
40,2025-03-24,09:40:00,68800,-500,14788
41,2025-03-24,09:41:00,68400,-900,15215
42,2025-03-24,09:42:00,68400,-900,15324
43,2025-03-24,09:43:00,68400,-900,15346
44,2025-03-24,09:44:00,68400,-900,15409
45,2025-03-24,09:45:00,68400,-900,15613
46,2025-03-24,09:46:00,68400,-900,15824
47,2025-03-24,09:47:00,68300,-1000,15962
48,2025-03-24,09:48:00,68100,-1200,17333
49,2025-03-24,09:49:00,68100,-1200,17907
50,2025-03-24,09:50:00,68100,-1200,18054
51,2025-03-24,09:51:00,68000,-1300,18128
52,2025-03-24,09:52:00,68000,-1300,18184
53,2025-03-24,09:53:00,67900,-1400,18610
54,2025-03-24,09:54:00,67900,-1400,18724
55,2025-03-24,09:55:00,68000,-1300,18792
56,2025-03-24,09:56:00,68000,-1300,18800
57,2025-03-24,09:57:00,67800,-1500,19561
58,2025-03-24,09:58:00,67700,-1600,19606
59,2025-03-24,09:59:00,67700,-1600,20133
60,2025-03-24,10:00:00,67800,-1500,20288
61,2025-03-24,10:01:00,67800,-1500,20780
62,2025-03-24,10:02:00,67900,-1400,20940
63,2025-03-24,10:03:00,67900,-1400,21277
64,2025-03-24,10:04:00,67800,-1500,21717
65,2025-03-24,10:05:00,67800,-1500,21837
66,2025-03-24,10:06:00,67800,-1500,21917
67,2025-03-24,10:07:00,67900,-1400,21962
68,2025-03-24,10:08:00,67900,-1400,22145
69,2025-03-24,10:09:00,68000,-1300,22468
70,2025-03-24,10:10:00,67900,-1400,22655
71,2025-03-24,10:11:00,68300,-1000,22800
72,2025-03-24,10:12:00,68200,-1100,23105
73,2025-03-24,10:13:00,68200,-1100,23143
74,2025-03-24,10:14:00,68200,-1100,23319
75,2025-03-24,10:15:00,68100,-1200,23416
76,2025-03-24,10:16:00,68300,-1000,23605
77,2025-03-24,10:17:00,68200,-1100,23653
78,2025-03-24,10:18:00,68000,-1300,23904
79,2025-03-24,10:19:00,68000,-1300,24019
80,2025-03-24,10:20:00,68100,-1200,24120
81,2025-03-24,10:21:00,68000,-1300,24283
82,2025-03-24,10:22:00,68200,-1100,24361
83,2025-03-24,10:23:00,68300,-1000,24456
84,2025-03-24,10:24:00,68200,-1100,24737
85,2025-03-24,10:25:00,68300,-1000,24846
86,2025-03-24,10:26:00,68300,-1000,24914
87,2025-03-24,10:27:00,68200,-1100,25070
88,2025-03-24,10:28:00,68300,-1000,25235
89,2025-03-24,10:29:00,68300,-1000,25375
90,2025-03-24,10:30:00,68100,-1200,25593
91,2025-03-24,10:31:00,68100,-1200,25809
92,2025-03-24,10:32:00,68100,-1200,25925
93,2025-03-24,10:33:00,68200,-1100,26061
94,2025-03-24,10:34:00,68200,-1100,26120
95,2025-03-24,10:35:00,68300,-1000,26374
96,2025-03-24,10:36:00,68100,-1200,26629
97,2025-03-24,10:37:00,68200,-1100,26755
98,2025-03-24,10:38:00,68100,-1200,26822
99,2025-03-24,10:39:00,68300,-1000,26974
100,2025-03-24,10:40:00,68100,-1200,27116
101,2025-03-24,10:41:00,68400,-900,27204
102,2025-03-24,10:42:00,68200,-1100,27374
103,2025-03-24,10:43:00,68200,-1100,27465
104,2025-03-24,10:44:00,68200,-1100,27591
105,2025-03-24,10:45:00,68200,-1100,27859
106,2025-03-24,10:46:00,68100,-1200,27963
107,2025-03-24,10:47:00,68000,-1300,28138
108,2025-03-24,10:48:00,68000,-1300,28309
109,2025-03-24,10:49:00,68100,-1200,28371
110,2025-03-24,10:50:00,68100,-1200,28577
111,2025-03-24,10:51:00,68200,-1100,28775
112,2025-03-24,10:52:00,68100,-1200,28836
113,2025-03-24,10:53:00,68100,-1200,29073
114,2025-03-24,10:54:00,68000,-1300,29542
115,2025-03-24,10:55:00,68000,-1300,29769
116,2025-03-24,10:56:00,68200,-1100,30177
117,2025-03-24,10:57:00,68000,-1300,30316
118,2025-03-24,10:58:00,68000,-1300,30455
119,2025-03-24,10:59:00,67900,-1400,30577
120,2025-03-24,11:00:00,68000,-1300,30655
121,2025-03-24,11:01:00,68000,-1300,30903
122,2025-03-24,11:02:00,68000,-1300,30995
123,2025-03-24,11:03:00,68200,-1100,31172
124,2025-03-24,11:04:00,68100,-1200,31238
125,2025-03-24,11:05:00,68100,-1200,31244
126,2025-03-24,11:06:00,68200,-1100,31385
127,2025-03-24,11:07:00,68100,-1200,31396
128,2025-03-24,11:08:00,68300,-1000,31397
129,2025-03-24,11:09:00,68200,-1100,31495
130,2025-03-24,11:10:00,68500,-800,31934
131,2025-03-24,11:11:00,68500,-800,31985
132,2025-03-24,11:12:00,68500,-800,32031
133,2025-03-24,11:13:00,68500,-800,32080
134,2025-03-24,11:14:00,68400,-900,32125
135,2025-03-24,11:15:00,68400,-900,32201
136,2025-03-24,11:17:00,68500,-800,32411
137,2025-03-24,11:18:00,68500,-800,32495
138,2025-03-24,11:19:00,68400,-900,32529
139,2025-03-24,11:20:00,68400,-900,32557
140,2025-03-24,11:21:00,68400,-900,32661
141,2025-03-24,11:22:00,68400,-900,32663
142,2025-03-24,11:23:00,68400,-900,32714
143,2025-03-24,11:24:00,68400,-900,32755
144,2025-03-24,11:25:00,68400,-900,32830
145,2025-03-24,11:26:00,68200,-1100,32865
146,2025-03-24,11:27:00,68300,-1000,33344
147,2025-03-24,11:28:00,68300,-1000,33415
148,2025-03-24,11:29:00,68400,-900,33543
149,2025-03-24,11:30:00,68400,-900,33663
150,2025-03-24,11:31:00,68500,-800,33674
151,2025-03-24,11:32:00,68300,-1000,33789
152,2025-03-24,11:33:00,68300,-1000,33790
153,2025-03-24,11:34:00,68300,-1000,33813
154,2025-03-24,11:35:00,68500,-800,33885
155,2025-03-24,11:36:00,68300,-1000,33982
156,2025-03-24,11:37:00,68400,-900,34078
157,2025-03-24,11:38:00,68300,-1000,34120
158,2025-03-24,11:39:00,68400,-900,34317
159,2025-03-24,11:40:00,68300,-1000,34394
160,2025-03-24,11:41:00,68300,-1000,34436
161,2025-03-24,11:42:00,68300,-1000,34530
162,2025-03-24,11:43:00,68300,-1000,34551
163,2025-03-24,11:44:00,68300,-1000,34779
164,2025-03-24,11:45:00,68300,-1000,34797
