,date,time,price,change,volume
0,2024-08-29,09:00:00,337000,-4000,3806
1,2024-08-29,09:01:00,336000,-5000,5213
2,2024-08-29,09:02:00,335500,-5500,6219
3,2024-08-29,09:03:00,337500,-3500,6778
4,2024-08-29,09:04:00,338000,-3000,6940
5,2024-08-29,09:05:00,337500,-3500,7356
6,2024-08-29,09:06:00,338500,-2500,7765
7,2024-08-29,09:07:00,339500,-1500,8550
8,2024-08-29,09:08:00,339500,-1500,9112
9,2024-08-29,09:09:00,341000,0,9923
10,2024-08-29,09:10:00,341000,0,10383
11,2024-08-29,09:11:00,342000,1000,10704
12,2024-08-29,09:12:00,342000,1000,11145
13,2024-08-29,09:13:00,341000,0,11324
14,2024-08-29,09:14:00,342000,1000,11977
15,2024-08-29,09:15:00,342000,1000,12404
16,2024-08-29,09:16:00,342500,1500,12564
17,2024-08-29,09:17:00,342500,1500,12984
18,2024-08-29,09:18:00,342500,1500,13230
19,2024-08-29,09:19:00,342000,1000,13497
20,2024-08-29,09:20:00,342500,1500,13637
21,2024-08-29,09:21:00,341500,500,13998
22,2024-08-29,09:22:00,341000,0,14153
23,2024-08-29,09:23:00,341000,0,14392
24,2024-08-29,09:24:00,340000,-1000,14532
25,2024-08-29,09:25:00,340500,-500,14622
26,2024-08-29,09:26:00,341000,0,14773
27,2024-08-29,09:27:00,341000,0,15018
28,2024-08-29,09:28:00,341000,0,15088
29,2024-08-29,09:29:00,341500,500,15202
30,2024-08-29,09:30:00,341000,0,15283
31,2024-08-29,09:31:00,342000,1000,16032
32,2024-08-29,09:32:00,343000,2000,17315
33,2024-08-29,09:33:00,343500,2500,17814
34,2024-08-29,09:34:00,343000,2000,18215
35,2024-08-29,09:35:00,344000,3000,18618
36,2024-08-29,09:36:00,344000,3000,18872
37,2024-08-29,09:37:00,345000,4000,19555
38,2024-08-29,09:38:00,344500,3500,20184
39,2024-08-29,09:39:00,344500,3500,20389
40,2024-08-29,09:40:00,346000,5000,21686
41,2024-08-29,09:41:00,346500,5500,21992
42,2024-08-29,09:42:00,347000,6000,23075
43,2024-08-29,09:43:00,347000,6000,23863
44,2024-08-29,09:44:00,348000,7000,24691
45,2024-08-29,09:45:00,347500,6500,24925
46,2024-08-29,09:46:00,349000,8000,27178
47,2024-08-29,09:47:00,349000,8000,27447
48,2024-08-29,09:48:00,348000,7000,27989
49,2024-08-29,09:49:00,349500,8500,30259
50,2024-08-29,09:50:00,349000,8000,30529
51,2024-08-29,09:51:00,349000,8000,30713
52,2024-08-29,09:52:00,350000,9000,32080
53,2024-08-29,09:53:00,351000,10000,33050
