,date,time,price,change,volume
0,2025-11-25,09:00:00,75800,1300,1103
1,2025-11-25,09:01:00,75200,700,1386
2,2025-11-25,09:02:00,75000,500,2670
3,2025-11-25,09:03:00,75300,800,2997
4,2025-11-25,09:04:00,75200,700,3366
5,2025-11-25,09:05:00,75400,900,3707
6,2025-11-25,09:06:00,75200,700,3976
7,2025-11-25,09:07:00,75100,600,4820
8,2025-11-25,09:08:00,75400,900,5307
9,2025-11-25,09:09:00,75100,600,5654
10,2025-11-25,09:10:00,75100,600,5686
11,2025-11-25,09:11:00,75300,800,5886
12,2025-11-25,09:12:00,75500,1000,6031
13,2025-11-25,09:13:00,75300,800,6263
14,2025-11-25,09:14:00,75300,800,6385
15,2025-11-25,09:15:00,75600,1100,6613
16,2025-11-25,09:16:00,75700,1200,6710
17,2025-11-25,09:17:00,75800,1300,7236
18,2025-11-25,09:18:00,75600,1100,7242
19,2025-11-25,09:19:00,75600,1100,7321
20,2025-11-25,09:20:00,75700,1200,7384
21,2025-11-25,09:21:00,75300,800,7984
22,2025-11-25,09:22:00,75800,1300,8351
23,2025-11-25,09:23:00,75800,1300,8438
24,2025-11-25,09:24:00,75700,1200,8930
25,2025-11-25,09:25:00,75600,1100,9051
26,2025-11-25,09:26:00,75500,1000,9090
27,2025-11-25,09:27:00,75600,1100,9196
28,2025-11-25,09:28:00,75400,900,9329
29,2025-11-25,09:29:00,75500,1000,9447
30,2025-11-25,09:30:00,75800,1300,9578
31,2025-11-25,09:31:00,75700,1200,9609
32,2025-11-25,09:32:00,75800,1300,9703
33,2025-11-25,09:33:00,75800,1300,9822
34,2025-11-25,09:34:00,75700,1200,9838
35,2025-11-25,09:35:00,76100,1600,10047
36,2025-11-25,09:36:00,76000,1500,10206
37,2025-11-25,09:37:00,75900,1400,10364
38,2025-11-25,09:38:00,75900,1400,10584
39,2025-11-25,09:39:00,75700,1200,10826
40,2025-11-25,09:40:00,75400,900,11110
41,2025-11-25,09:41:00,75400,900,11299
42,2025-11-25,09:42:00,75400,900,11432
43,2025-11-25,09:43:00,75100,600,11519
