,date,time,price,change,volume
0,2025-07-30,09:00:00,202000,-2000,1220
1,2025-07-30,09:01:00,202500,-1500,1800
2,2025-07-30,09:02:00,202500,-1500,1881
3,2025-07-30,09:03:00,202000,-2000,2174
4,2025-07-30,09:04:00,202500,-1500,2719
5,2025-07-30,09:05:00,203000,-1000,2932
6,2025-07-30,09:06:00,202500,-1500,4319
7,2025-07-30,09:07:00,202500,-1500,4425
8,2025-07-30,09:08:00,202000,-2000,4563
9,2025-07-30,09:09:00,202000,-2000,4933
10,2025-07-30,09:10:00,202000,-2000,5315
11,2025-07-30,09:11:00,202000,-2000,5617
12,2025-07-30,09:12:00,201500,-2500,5717
13,2025-07-30,09:13:00,201000,-3000,6230
14,2025-07-30,09:14:00,201500,-2500,6439
15,2025-07-30,09:15:00,201000,-3000,6795
16,2025-07-30,09:16:00,201500,-2500,8415
17,2025-07-30,09:17:00,202000,-2000,8985
18,2025-07-30,09:18:00,202500,-1500,10153
19,2025-07-30,09:19:00,202500,-1500,10246
20,2025-07-30,09:20:00,202000,-2000,10551
21,2025-07-30,09:21:00,202500,-1500,11806
22,2025-07-30,09:22:00,202500,-1500,11886
23,2025-07-30,09:23:00,203000,-1000,12501
24,2025-07-30,09:24:00,202500,-1500,13493
25,2025-07-30,09:25:00,202000,-2000,13811
26,2025-07-30,09:26:00,202500,-1500,14101
27,2025-07-30,09:27:00,202500,-1500,14360
28,2025-07-30,09:28:00,203500,-500,14570
29,2025-07-30,09:29:00,203000,-1000,15031
30,2025-07-30,09:30:00,202000,-2000,15402
31,2025-07-30,09:31:00,203000,-1000,15753
32,2025-07-30,09:32:00,203500,-500,15853
33,2025-07-30,09:33:00,203500,-500,16595
34,2025-07-30,09:34:00,203000,-1000,17190
35,2025-07-30,09:35:00,203000,-1000,17343
36,2025-07-30,09:36:00,203500,-500,17668
37,2025-07-30,09:37:00,203500,-500,17920
38,2025-07-30,09:38:00,204000,0,18977
39,2025-07-30,09:39:00,203500,-500,19117
40,2025-07-30,09:40:00,203500,-500,19829
41,2025-07-30,09:41:00,203000,-1000,19929
42,2025-07-30,09:42:00,203000,-1000,20089
43,2025-07-30,09:43:00,203500,-500,20276
44,2025-07-30,09:44:00,204000,0,20396
45,2025-07-30,09:45:00,204000,0,20579
